system:index,area,class,id,year,.geo
0_00000000000000000079_0_0,0.0126611758817784,'Pastagem',122,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000079_0_1,0.0214052950434666,'Mosaico de Agricultura ou Pastagem',122,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000079_0_0,0.0072883160314223,'Pastagem',122,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000079_0_1,0.0267781548938227,'Mosaico de Agricultura ou Pastagem',122,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000079_0_0,0.0006991405373965992,'Formação Florestal',122,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000079_0_1,0.0040320364904067,'Pastagem',122,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000079_0_2,0.0293352938974417,'Mosaico de Agricultura ou Pastagem',122,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000079_0_0,0.0006991405373965992,'Formação Florestal',122,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000079_0_1,0.0008044921702665441,'Pastagem',122,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000079_0_2,0.0325628382175819,'Mosaico de Agricultura ou Pastagem',122,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000079_0_0,0.0006991405373965992,'Formação Florestal',122,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000079_0_1,0.0008044921702665441,'Pastagem',122,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000079_0_2,0.0325628382175819,'Mosaico de Agricultura ou Pastagem',122,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000079_0_0,0.0006991405373965992,'Formação Florestal',122,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000079_0_1,0.0333673303878484,'Mosaico de Agricultura ou Pastagem',122,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000079_0_0,0.0006991405373965992,'Formação Florestal',122,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000079_0_1,0.0333673303878484,'Mosaico de Agricultura ou Pastagem',122,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000079_0_0,0.0006991405373965992,'Formação Florestal',122,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000079_0_1,0.002442206665039,'Pastagem',122,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000079_0_2,0.0309251237228094,'Mosaico de Agricultura ou Pastagem',122,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000079_0_0,0.0006991405373965992,'Formação Florestal',122,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000079_0_1,0.002442206665039,'Pastagem',122,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000079_0_2,0.0252777128999597,'Mosaico de Agricultura ou Pastagem',122,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000079_0_3,0.0008044921702665441,'Soja',122,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000079_0_4,0.0048429186525831,'Outras Lavouras Temporárias',122,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000079_0_0,0.0006991405373965992,'Formação Florestal',122,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000079_0_1,0.0255394892298081,'Mosaico de Agricultura ou Pastagem',122,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000079_0_2,0.000552291419175092,'Soja',122,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000079_0_3,0.0072755497388652,'Outras Lavouras Temporárias',122,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000079_0_0,0.0006991405373965992,'Formação Florestal',122,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000079_0_1,0.0255394892298081,'Mosaico de Agricultura ou Pastagem',122,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000079_0_2,0.0078278411580403,'Soja',122,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000079_0_0,0.0006991405373965992,'Formação Florestal',122,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000079_0_1,0.0333673303878484,'Mosaico de Agricultura ou Pastagem',122,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000079_0_0,0.0006991405373965992,'Formação Florestal',122,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000079_0_1,0.0333673303878484,'Mosaico de Agricultura ou Pastagem',122,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000079_0_0,0.0006991405373965992,'Formação Florestal',122,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000079_0_1,0.0333673303878484,'Mosaico de Agricultura ou Pastagem',122,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
