system:index,area,class,id,year,.geo
25_00000000000000000111_0_1,0.0515827786688112,'Pastagem',274,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000111_0_2,0.1544690573074641,'Mosaico de Agricultura ou Pastagem',274,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000111_0_0,0.2193656268506815,'Formação Florestal',274,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000111_0_1,0.0499550034002566,'Pastagem',274,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000111_0_2,0.1560968325760187,'Mosaico de Agricultura ou Pastagem',274,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000111_0_0,0.2384302304809568,'Formação Florestal',274,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000111_0_1,0.0510083440977807,'Pastagem',274,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000111_0_2,0.1359788882482192,'Mosaico de Agricultura ou Pastagem',274,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000111_0_0,0.2424645603364831,'Formação Florestal',274,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000111_0_1,0.0444397805999157,'Pastagem',274,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000111_0_2,0.138513121890558,'Mosaico de Agricultura ou Pastagem',274,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000111_0_0,0.2408367178071862,'Formação Florestal',274,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000111_0_1,0.0377177581526214,'Pastagem',274,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000111_0_2,0.1468629868671493,'Mosaico de Agricultura ou Pastagem',274,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000111_0_0,0.2457170019449868,'Formação Florestal',274,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000111_0_1,0.0344620075422698,'Pastagem',274,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000111_0_2,0.1452384533397001,'Mosaico de Agricultura ou Pastagem',274,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000111_0_0,0.2545547770996094,'Formação Florestal',274,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000111_0_1,0.0351738047731885,'Pastagem',274,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000111_0_2,0.1356888809541591,'Mosaico de Agricultura ou Pastagem',274,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000111_0_0,0.2545547770996094,'Formação Florestal',274,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000111_0_1,0.0351738047731885,'Pastagem',274,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000111_0_2,0.1356888809541591,'Mosaico de Agricultura ou Pastagem',274,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000111_0_0,0.2496712374267578,'Formação Florestal',274,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000111_0_1,0.0335459829348096,'Pastagem',274,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000111_0_2,0.1422002424653894,'Mosaico de Agricultura ou Pastagem',274,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000111_0_0,0.2496712374267578,'Formação Florestal',274,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000111_0_1,0.0322819606854607,'Pastagem',274,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000111_0_2,0.1434642647147384,'Mosaico de Agricultura ou Pastagem',274,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000111_0_0,0.2317678249930589,'Formação Florestal',274,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000111_0_1,0.0301178625512216,'Pastagem',274,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000111_0_2,0.1635317752826767,'Mosaico de Agricultura ou Pastagem',274,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
