system:index,area,class,id,year,.geo
0_000000000000000000a5_0_0,0.1347199589724071,'Formação Florestal',166,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a5_0_1,0.0040702301635742,'Pastagem',166,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a5_0_2,0.2049702172265143,'Mosaico de Agricultura ou Pastagem',166,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a5_0_0,0.1347199589724071,'Formação Florestal',166,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a5_0_1,0.0040702301635742,'Pastagem',166,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a5_0_2,0.2049702172265143,'Mosaico de Agricultura ou Pastagem',166,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a5_0_0,0.1347199589724071,'Formação Florestal',166,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a5_0_1,0.2090404473900885,'Mosaico de Agricultura ou Pastagem',166,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a5_0_0,0.1347199589724071,'Formação Florestal',166,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a5_0_1,0.2090404473900885,'Mosaico de Agricultura ou Pastagem',166,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a5_0_0,0.1347199589724071,'Formação Florestal',166,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a5_0_1,0.2090404473900885,'Mosaico de Agricultura ou Pastagem',166,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a5_0_0,0.0252481619655235,'Formação Florestal',166,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a5_0_1,0.3185122443969727,'Mosaico de Agricultura ou Pastagem',166,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a5_0_0,0.0252481619655235,'Formação Florestal',166,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a5_0_1,0.0130247377319335,'Pastagem',166,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a5_0_2,0.3054875066650394,'Mosaico de Agricultura ou Pastagem',166,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a5_0_0,0.0252481619655235,'Formação Florestal',166,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a5_0_1,0.0219792590942382,'Pastagem',166,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a5_0_2,0.2965329853027347,'Mosaico de Agricultura ou Pastagem',166,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a5_0_0,0.0252481619655235,'Formação Florestal',166,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a5_0_1,0.0227933079223632,'Pastagem',166,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a5_0_2,0.2957189364746097,'Mosaico de Agricultura ou Pastagem',166,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a5_0_0,0.0252481619655235,'Formação Florestal',166,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a5_0_1,0.0179090340576171,'Pastagem',166,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a5_0_2,0.3006032103393558,'Mosaico de Agricultura ou Pastagem',166,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a5_0_0,0.0526866107354856,'Formação Florestal',166,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a5_0_1,0.0187038343132467,'Pastagem',166,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a5_0_2,0.2723699613137641,'Mosaico de Agricultura ou Pastagem',166,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a5_0_0,0.059652405749751,'Formação Florestal',166,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a5_0_1,0.0144707559318991,'Pastagem',166,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a5_0_2,0.2696372446808463,'Mosaico de Agricultura ou Pastagem',166,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a5_0_0,0.059652405749751,'Formação Florestal',166,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a5_0_1,0.0160988242302389,'Pastagem',166,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a5_0_2,0.2680091763825065,'Mosaico de Agricultura ou Pastagem',166,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
