system:index,area,class,id,year,.geo
0_00000000000000000078_0_0,0.2221372114291322,'Formação Florestal',121,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000078_0_1,0.0657365403100107,'Pastagem',121,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000078_0_2,0.1538049809716316,'Mosaico de Agricultura ou Pastagem',121,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000078_0_0,0.2221372114291322,'Formação Florestal',121,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000078_0_1,0.0668913134404201,'Pastagem',121,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000078_0_2,0.1526502078412223,'Mosaico de Agricultura ou Pastagem',121,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000078_0_0,0.2286450601840149,'Formação Florestal',121,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000078_0_1,0.0736449262769512,'Pastagem',121,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000078_0_2,0.1393887462498085,'Mosaico de Agricultura ou Pastagem',121,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000078_0_0,0.2286450601840149,'Formação Florestal',121,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000078_0_1,0.0784940413590973,'Pastagem',121,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000078_0_2,0.1345396311676624,'Mosaico de Agricultura ou Pastagem',121,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000078_0_0,0.2263769140605851,'Formação Florestal',121,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000078_0_1,0.0622239996110504,'Pastagem',121,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000078_0_2,0.153077819039139,'Mosaico de Agricultura ou Pastagem',121,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000078_0_0,0.2263769140605851,'Formação Florestal',121,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000078_0_1,0.0507933803251378,'Pastagem',121,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000078_0_2,0.1645084383250515,'Mosaico de Agricultura ou Pastagem',121,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000078_0_0,0.2084993654608034,'Formação Florestal',121,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000078_0_1,0.0519291041951497,'Pastagem',121,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000078_0_2,0.1812502630548216,'Mosaico de Agricultura ou Pastagem',121,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000078_0_0,0.2084993654608034,'Formação Florestal',121,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000078_0_1,0.0621983299402573,'Pastagem',121,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000078_0_2,0.1709810373097138,'Mosaico de Agricultura ou Pastagem',121,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000078_0_0,0.2084993654608034,'Formação Florestal',121,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000078_0_1,0.0617774848793179,'Pastagem',121,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000078_0_2,0.1619686126926795,'Mosaico de Agricultura ou Pastagem',121,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000078_0_3,0.0094332696779737,'Soja',121,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000078_0_0,0.2084993654608034,'Formação Florestal',121,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000078_0_1,0.0598507217804553,'Pastagem',121,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000078_0_2,0.1603415797336951,'Mosaico de Agricultura ou Pastagem',121,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000078_0_3,0.0129870657358206,'Soja',121,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000078_0_0,0.2084993654608034,'Formação Florestal',121,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000078_0_1,0.0457311140265969,'Pastagem',121,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000078_0_2,0.170728574577541,'Mosaico de Agricultura ou Pastagem',121,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000078_0_3,0.0167196786458333,'Soja',121,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000078_0_0,0.2084993654608034,'Formação Florestal',121,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000078_0_1,0.0258883021302466,'Pastagem',121,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000078_0_2,0.1921983364250631,'Mosaico de Agricultura ou Pastagem',121,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000078_0_3,0.00729592985409,'Soja',121,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000078_0_4,0.0077967988405713,'Outras Lavouras Temporárias',121,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000078_0_0,0.2230463941430185,'Formação Florestal',121,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000078_0_1,0.0031902283794328,'Pastagem',121,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000078_0_2,0.2011406500433229,'Mosaico de Agricultura ou Pastagem',121,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000078_0_3,0.0007624667020909927,'Soja',121,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000078_0_4,0.0135389934429093,'Outras Lavouras Temporárias',121,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000078_0_0,0.2230463941430185,'Formação Florestal',121,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000078_0_1,0.0040037129375382,'Pastagem',121,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000078_0_2,0.2027676312444948,'Mosaico de Agricultura ou Pastagem',121,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000078_0_3,0.0007624667020909927,'Soja',121,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
