system:index,area,class,id,year,.geo
9_0000000000000000006d_0_0,0.1318908000512216,'Formação Florestal',110,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006d_0_1,0.1949529611924114,'Pastagem',110,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006d_0_2,0.0976971485246247,'Mosaico de Agricultura ou Pastagem',110,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006d_0_3,0.0387502745143516,'Soja',110,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006d_0_0,0.1318908311181162,'Formação Florestal',110,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006d_0_1,0.1625019971141141,'Pastagem',110,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006d_0_2,0.1107214665144377,'Mosaico de Agricultura ou Pastagem',110,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006d_0_3,0.0581768895359413,'Soja',110,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006d_0_0,0.1440983759179209,'Formação Florestal',110,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006d_0_1,0.1440998636819278,'Pastagem',110,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006d_0_2,0.1193064076679304,'Mosaico de Agricultura ou Pastagem',110,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006d_0_3,0.0219030944096583,'Soja',110,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006d_0_4,0.0338834426051719,'Outras Lavouras Temporárias',110,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006d_0_0,0.1416568776269053,'Formação Florestal',110,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006d_0_1,0.1592908333374022,'Pastagem',110,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006d_0_2,0.1339297622094247,'Mosaico de Agricultura ou Pastagem',110,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006d_0_3,0.0113935580444335,'Soja',110,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006d_0_4,0.0170201530644435,'Outras Lavouras Temporárias',110,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006d_0_0,0.1432845202050303,'Formação Florestal',110,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006d_0_1,0.1479992407994886,'Pastagem',110,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006d_0_2,0.1403384167590571,'Mosaico de Agricultura ou Pastagem',110,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006d_0_3,0.0316690065190333,'Outras Lavouras Temporárias',110,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006d_0_0,0.1432845202050303,'Formação Florestal',110,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006d_0_1,0.1499204510761334,'Pastagem',110,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006d_0_2,0.1400448713994044,'Mosaico de Agricultura ou Pastagem',110,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006d_0_3,0.0300413416020412,'Outras Lavouras Temporárias',110,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006d_0_0,0.1416568776269053,'Formação Florestal',110,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006d_0_1,0.1677864131474512,'Pastagem',110,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006d_0_2,0.1514064141991708,'Mosaico de Agricultura ou Pastagem',110,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006d_0_3,0.002441479309082,'Outras Lavouras Temporárias',110,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006d_0_0,0.1416568776269053,'Formação Florestal',110,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006d_0_1,0.1825373692828008,'Pastagem',110,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006d_0_2,0.1390969373729032,'Mosaico de Agricultura ou Pastagem',110,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006d_0_0,0.1416568776269053,'Formação Florestal',110,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006d_0_1,0.1973840995416378,'Pastagem',110,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006d_0_2,0.1242502071140663,'Mosaico de Agricultura ou Pastagem',110,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006d_0_0,0.1416568776269053,'Formação Florestal',110,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006d_0_1,0.1908511042583389,'Pastagem',110,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006d_0_2,0.1307832023973651,'Mosaico de Agricultura ou Pastagem',110,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006d_0_0,0.1416568776269053,'Formação Florestal',110,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006d_0_1,0.1494639294354606,'Pastagem',110,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006d_0_2,0.1721703772202434,'Mosaico de Agricultura ou Pastagem',110,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006d_0_0,0.1410824155405082,'Formação Florestal',110,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006d_0_1,0.1322139567708333,'Pastagem',110,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006d_0_2,0.1899948119712679,'Mosaico de Agricultura ou Pastagem',110,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006d_0_0,0.1459653362558402,'Formação Florestal',110,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006d_0_1,0.1255247119803634,'Pastagem',110,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006d_0_2,0.1918011360464058,'Mosaico de Agricultura ou Pastagem',110,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006d_0_0,0.1484068052499808,'Formação Florestal',110,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006d_0_1,0.1184809966945274,'Pastagem',110,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006d_0_2,0.1964033823381011,'Mosaico de Agricultura ou Pastagem',110,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006d_0_0,0.1484068052499808,'Formação Florestal',110,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006d_0_1,0.151219249696739,'Pastagem',110,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006d_0_2,0.1636651293358895,'Mosaico de Agricultura ou Pastagem',110,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006d_0_0,0.1492206282480277,'Formação Florestal',110,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006d_0_1,0.172283080222455,'Pastagem',110,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006d_0_2,0.1417874758121266,'Mosaico de Agricultura ou Pastagem',110,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006d_0_0,0.1589162674574906,'Formação Florestal',110,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006d_0_1,0.1761735248970777,'Pastagem',110,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006d_0_2,0.1282013919280408,'Mosaico de Agricultura ou Pastagem',110,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006d_0_0,0.1725182555020201,'Formação Florestal',110,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006d_0_1,0.1721458763760434,'Pastagem',110,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006d_0_2,0.1186270524045458,'Mosaico de Agricultura ou Pastagem',110,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006d_0_0,0.1844416074915267,'Formação Florestal',110,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006d_0_1,0.1713320533779965,'Pastagem',110,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006d_0_2,0.1075175234130859,'Mosaico de Agricultura ou Pastagem',110,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006d_0_0,0.1980309116450288,'Formação Florestal',110,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006d_0_1,0.1555599454893821,'Pastagem',110,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006d_0_2,0.1097003271481981,'Mosaico de Agricultura ou Pastagem',110,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006d_0_0,0.1980309116450288,'Formação Florestal',110,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006d_0_1,0.1277812591282265,'Pastagem',110,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006d_0_2,0.1374790135093539,'Mosaico de Agricultura ou Pastagem',110,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006d_0_0,0.1980309116450288,'Formação Florestal',110,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006d_0_1,0.113946185519828,'Pastagem',110,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006d_0_2,0.1513140871177522,'Mosaico de Agricultura ou Pastagem',110,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006d_0_0,0.2121370989473226,'Formação Florestal',110,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006d_0_1,0.1004301110832663,'Pastagem',110,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006d_0_2,0.1401440357144225,'Mosaico de Agricultura ou Pastagem',110,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006d_0_3,0.0105799385375976,'Soja',110,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006d_0_0,0.2121370989473226,'Formação Florestal',110,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006d_0_1,0.0923588740196078,'Pastagem',110,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006d_0_2,0.1482152727780809,'Mosaico de Agricultura ou Pastagem',110,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006d_0_3,0.0105799385375976,'Soja',110,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006d_0_0,0.2121370989473226,'Formação Florestal',110,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006d_0_1,0.0828038047092811,'Pastagem',110,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006d_0_2,0.1577703420884075,'Mosaico de Agricultura ou Pastagem',110,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006d_0_3,0.0105799385375976,'Outras Lavouras Temporárias',110,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006d_0_0,0.2121370989473226,'Formação Florestal',110,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006d_0_1,0.0807932046927657,'Pastagem',110,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006d_0_2,0.1630363151517979,'Mosaico de Agricultura ou Pastagem',110,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006d_0_3,0.0073245654907226,'Soja',110,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006d_0_0,0.2264571653104891,'Formação Florestal',110,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006d_0_1,0.0872175391546511,'Pastagem',110,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006d_0_2,0.1455472838946175,'Mosaico de Agricultura ou Pastagem',110,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006d_0_3,0.0040691959228515,'Outras Lavouras Temporárias',110,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
