system:index,area,class,id,year,.geo
0_00000000000000000151_0_0,1.1169111982699562,'Formação Florestal',338,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000151_0_1,1.396871971022668,'Pastagem',338,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000151_0_2,1.4628511141311993,'Mosaico de Agricultura ou Pastagem',338,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000151_0_0,1.180937954429959,'Formação Florestal',338,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000151_0_1,1.3464678488017978,'Pastagem',338,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000151_0_2,1.4492284801920632,'Mosaico de Agricultura ou Pastagem',338,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000151_0_0,1.2021723537722169,'Formação Florestal',338,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000151_0_1,1.2958227117922323,'Pastagem',338,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000151_0_2,1.4786392178593728,'Mosaico de Agricultura ou Pastagem',338,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000151_0_0,1.3286246579757397,'Formação Florestal',338,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000151_0_1,1.2571884304721053,'Pastagem',338,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000151_0_2,1.3908211949759732,'Mosaico de Agricultura ou Pastagem',338,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000151_0_0,1.3318783973556223,'Formação Florestal',338,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000151_0_1,1.1039189832588956,'Pastagem',338,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000151_0_2,1.5408369028093003,'Mosaico de Agricultura ou Pastagem',338,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000151_0_0,1.369393075688621,'Formação Florestal',338,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000151_0_1,0.9708605798641432,'Pastagem',338,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000151_0_2,1.636380627871051,'Mosaico de Agricultura ou Pastagem',338,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000151_0_0,1.3547514756520005,'Formação Florestal',338,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000151_0_1,0.8828887138985415,'Pastagem',338,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000151_0_2,1.7251810793820928,'Mosaico de Agricultura ou Pastagem',338,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000151_0_3,0.0138130144911822,'Outras Lavouras Temporárias',338,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000151_0_0,1.337743639471556,'Formação Florestal',338,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000151_0_1,0.7854129560587566,'Pastagem',338,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000151_0_2,1.768208856700948,'Mosaico de Agricultura ou Pastagem',338,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000151_0_3,0.0779638572897518,'Soja',338,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000151_0_4,0.0073049739028033,'Outras Lavouras Temporárias',338,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000151_0_0,1.3723298106416606,'Formação Florestal',338,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000151_0_1,0.5963996048708456,'Pastagem',338,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000151_0_2,1.7825997575367742,'Mosaico de Agricultura ou Pastagem',338,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000151_0_3,0.1869615255928786,'Soja',338,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000151_0_4,0.0383435847816616,'Outras Lavouras Temporárias',338,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000151_0_0,1.386115580196368,'Formação Florestal',338,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000151_0_1,0.4050319086124198,'Pastagem',338,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000151_0_2,1.8604439082344877,'Mosaico de Agricultura ou Pastagem',338,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000151_0_3,0.2669488806882371,'Soja',338,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000151_0_4,0.0580940056923062,'Outras Lavouras Temporárias',338,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000151_0_0,1.4040103732261546,'Formação Florestal',338,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000151_0_1,0.3172286852038813,'Pastagem',338,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000151_0_2,1.934512844854384,'Mosaico de Agricultura ou Pastagem',338,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000151_0_3,0.3114844526580216,'Soja',338,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000151_0_4,0.0093979274813782,'Outras Lavouras Temporárias',338,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000151_0_0,1.4842700249514147,'Formação Florestal',338,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000151_0_1,0.2324532297944911,'Pastagem',338,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000151_0_2,1.9869675159320936,'Mosaico de Agricultura ou Pastagem',338,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000151_0_3,0.1650562186805873,'Soja',338,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000151_0_4,0.1078872940652287,'Outras Lavouras Temporárias',338,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000151_0_0,1.5164659057198384,'Formação Florestal',338,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000151_0_1,0.1998964130536248,'Pastagem',338,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000151_0_2,2.102935265585512,'Mosaico de Agricultura ou Pastagem',338,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000151_0_3,0.1229028439515357,'Soja',338,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000151_0_4,0.0344338551133099,'Outras Lavouras Temporárias',338,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000151_0_0,1.5164659057198384,'Formação Florestal',338,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000151_0_1,0.1956885615993126,'Pastagem',338,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000151_0_2,2.1239423277094867,'Mosaico de Agricultura ou Pastagem',338,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000151_0_3,0.0324790279766008,'Soja',338,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000151_0_4,0.1080584604185815,'Outras Lavouras Temporárias',338,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000151_0_0,1.54629080521528,'Formação Florestal',338,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000151_0_1,0.2466343154442879,'Pastagem',338,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000151_0_2,2.052810113849003,'Mosaico de Agricultura ou Pastagem',338,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000151_0_3,0.0519393567825616,'Soja',338,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000151_0_4,0.078959692132688,'Outras Lavouras Temporárias',338,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000151_0_0,1.6104296676496972,'Formação Florestal',338,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000151_0_1,0.3429727541623585,'Pastagem',338,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000151_0_2,1.915285357115032,'Mosaico de Agricultura ou Pastagem',338,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000151_0_3,0.0494988737503351,'Soja',338,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000151_0_4,0.0584476307464001,'Outras Lavouras Temporárias',338,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000151_0_0,1.629355523252009,'Formação Florestal',338,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000151_0_1,0.4992830370557596,'Pastagem',338,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000151_0_2,1.820392533898937,'Mosaico de Agricultura ou Pastagem',338,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000151_0_3,0.0276031892171223,'Outras Lavouras Temporárias',338,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000151_0_0,1.6995824774916757,'Formação Florestal',338,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000151_0_1,0.5637046280752148,'Pastagem',338,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000151_0_2,1.6921969652104505,'Mosaico de Agricultura ou Pastagem',338,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000151_0_3,0.0211502126464843,'Outras Lavouras Temporárias',338,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000151_0_0,1.7141605614320117,'Formação Florestal',338,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000151_0_1,0.5261470602488794,'Pastagem',338,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000151_0_2,1.7290051781003568,'Mosaico de Agricultura ou Pastagem',338,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000151_0_3,0.0073214836425781,'Outras Lavouras Temporárias',338,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000151_0_0,1.7288009386903116,'Formação Florestal',338,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000151_0_1,0.4725461561063883,'Pastagem',338,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000151_0_2,1.773660190153007,'Mosaico de Agricultura ou Pastagem',338,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000151_0_3,0.001626998474121,'Outras Lavouras Temporárias',338,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000151_0_0,1.7591321828359638,'Formação Florestal',338,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000151_0_1,0.4263184789110371,'Pastagem',338,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000151_0_2,1.7911836216768264,'Mosaico de Agricultura ou Pastagem',338,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000151_0_0,1.7606860654579382,'Formação Florestal',338,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000151_0_1,0.3996352679129811,'Pastagem',338,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000151_0_2,1.8163129500529092,'Mosaico de Agricultura ou Pastagem',338,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000151_0_0,1.758437182029103,'Formação Florestal',338,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000151_0_1,0.4005547943086515,'Pastagem',338,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000151_0_2,1.80245881750274,'Mosaico de Agricultura ou Pastagem',338,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000151_0_3,0.0151834895833333,'Outras Lavouras Temporárias',338,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000151_0_0,1.894552735066502,'Formação Florestal',338,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000151_0_1,0.4727102532317518,'Pastagem',338,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000151_0_2,1.5861548255976736,'Mosaico de Agricultura ou Pastagem',338,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000151_0_3,0.023216469527899,'Outras Lavouras Temporárias',338,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000151_0_0,1.9319683540240176,'Formação Florestal',338,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000151_0_1,0.5638886759365911,'Pastagem',338,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000151_0_2,1.465694801330334,'Mosaico de Agricultura ou Pastagem',338,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000151_0_3,0.0150824521328795,'Outras Lavouras Temporárias',338,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000151_0_0,1.9295289513750928,'Formação Florestal',338,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000151_0_1,0.0005040103640088848,'Silvicultura',338,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000151_0_2,0.589613842599668,'Pastagem',338,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000151_0_3,1.4431620801836864,'Mosaico de Agricultura ou Pastagem',338,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000151_0_4,0.0138253989013671,'Outras Lavouras Temporárias',338,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000151_0_0,1.9602579619238816,'Formação Florestal',338,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000151_0_1,0.0013174396242627,'Silvicultura',338,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000151_0_2,0.5077145755083872,'Pastagem',338,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000151_0_3,1.4959592228345748,'Mosaico de Agricultura ou Pastagem',338,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000151_0_4,0.0113850835327148,'Outras Lavouras Temporárias',338,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000151_0_0,1.9560020876373951,'Formação Florestal',338,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000151_0_1,0.0013174396242627,'Silvicultura',338,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000151_0_2,0.3120487117216222,'Pastagem',338,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
