system:index,area,class,id,year,.geo
0_0000000000000000007b_0_0,0.0050658150366689,'Pastagem',124,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007b_0_1,0.0091101924572514,'Mosaico de Agricultura ou Pastagem',124,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007b_0_0,0.0050658150366689,'Pastagem',124,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007b_0_1,0.0091101924572514,'Mosaico de Agricultura ou Pastagem',124,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007b_0_0,0.0051647670783547,'Pastagem',124,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007b_0_1,0.0090112404155656,'Mosaico de Agricultura ou Pastagem',124,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007b_0_0,0.0038975148222081,'Pastagem',124,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007b_0_1,0.0102784926717122,'Mosaico de Agricultura ou Pastagem',124,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007b_0_0,0.001378971852022,'Pastagem',124,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007b_0_1,0.0127970356418983,'Mosaico de Agricultura ou Pastagem',124,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007b_0_0,0.001378971852022,'Pastagem',124,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007b_0_1,0.0127970356418983,'Mosaico de Agricultura ou Pastagem',124,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007b_0_0,0.001378971852022,'Pastagem',124,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007b_0_1,0.0127970356418983,'Mosaico de Agricultura ou Pastagem',124,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007b_0_0,0.0027579454130284,'Pastagem',124,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007b_0_1,0.0114180620808919,'Mosaico de Agricultura ou Pastagem',124,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007b_0_0,0.0027579454130284,'Pastagem',124,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007b_0_1,0.0114180620808919,'Mosaico de Agricultura ou Pastagem',124,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
