system:index,area,class,id,year,.geo
0_0000000000000000014b_0_0,0.0010216681219362,'Pastagem',332,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014b_0_1,0.0147311145108092,'Mosaico de Agricultura ou Pastagem',332,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014b_0_0,0.0010216681219362,'Pastagem',332,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014b_0_1,0.0147311145108092,'Mosaico de Agricultura ou Pastagem',332,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014b_0_1,0.0010216681219362,'Pastagem',332,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014b_0_2,0.0127324795580097,'Mosaico de Agricultura ou Pastagem',332,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014b_0_1,0.0004374016647039675,'Pastagem',332,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014b_0_2,0.013316746015242,'Mosaico de Agricultura ou Pastagem',332,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014b_0_1,0.0004374016647039675,'Pastagem',332,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014b_0_2,0.013316746015242,'Mosaico de Agricultura ou Pastagem',332,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014b_0_1,0.013754147679946,'Mosaico de Agricultura ou Pastagem',332,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
