system:index,area,class,id,year,.geo
0_000000000000000000b2_0_0,0.1735465370916626,'Formação Florestal',179,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b2_0_1,0.1181162685005935,'Mosaico de Agricultura ou Pastagem',179,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b2_0_0,0.1998679787135701,'Formação Florestal',179,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b2_0_1,0.091794826878686,'Mosaico de Agricultura ou Pastagem',179,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b2_0_0,0.2421267477649163,'Formação Florestal',179,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b2_0_1,0.0495360578273398,'Mosaico de Agricultura ou Pastagem',179,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b2_0_0,0.2421267477649163,'Formação Florestal',179,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b2_0_1,0.0495360578273398,'Mosaico de Agricultura ou Pastagem',179,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b2_0_0,0.2421267477649163,'Formação Florestal',179,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b2_0_1,0.0495360578273398,'Mosaico de Agricultura ou Pastagem',179,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b2_0_0,0.2421267477649163,'Formação Florestal',179,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b2_0_1,0.0495360578273398,'Mosaico de Agricultura ou Pastagem',179,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b2_0_0,0.2421267477649163,'Formação Florestal',179,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b2_0_1,0.0495360578273398,'Mosaico de Agricultura ou Pastagem',179,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b2_0_0,0.2234121756239947,'Formação Florestal',179,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b2_0_1,0.0682506299682616,'Mosaico de Agricultura ou Pastagem',179,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b2_0_0,0.2358097694039137,'Formação Florestal',179,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b2_0_1,0.0558530361883425,'Mosaico de Agricultura ou Pastagem',179,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b2_0_0,0.2406934642281324,'Formação Florestal',179,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b2_0_1,0.0509693413641237,'Mosaico de Agricultura ou Pastagem',179,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b2_0_0,0.2601932971696438,'Formação Florestal',179,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b2_0_1,0.0314695084226122,'Mosaico de Agricultura ou Pastagem',179,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b2_0_0,0.2789429246136825,'Formação Florestal',179,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b2_0_1,0.012719880978573,'Mosaico de Agricultura ou Pastagem',179,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b2_0_0,0.2750838787609616,'Formação Florestal',179,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b2_0_1,0.016578926831294,'Mosaico de Agricultura ou Pastagem',179,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b2_0_0,0.2750838787609616,'Formação Florestal',179,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b2_0_1,0.016578926831294,'Mosaico de Agricultura ou Pastagem',179,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b2_0_0,0.2750838787609616,'Formação Florestal',179,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b2_0_1,0.016578926831294,'Mosaico de Agricultura ou Pastagem',179,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b2_0_0,0.2750838787609616,'Formação Florestal',179,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b2_0_1,0.0005649726612764246,'Pastagem',179,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b2_0_2,0.0160139541700176,'Mosaico de Agricultura ou Pastagem',179,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b2_0_0,0.2750838787609616,'Formação Florestal',179,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b2_0_1,0.0013342308955173,'Pastagem',179,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b2_0_2,0.0152446959357766,'Mosaico de Agricultura ou Pastagem',179,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
