system:index,area,class,id,year,.geo
23_000000000000000000ef_0_2,0.2067629997079888,'Mosaico de Agricultura ou Pastagem',240,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ef_0_0,0.3686819172138291,'Formação Florestal',240,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ef_0_1,0.0182340676449046,'Pastagem',240,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ef_0_2,0.2082149555305034,'Mosaico de Agricultura ou Pastagem',240,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ef_0_0,0.362985789406212,'Formação Florestal',240,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ef_0_1,0.0208954691047219,'Pastagem',240,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ef_0_2,0.2112496818783033,'Mosaico de Agricultura ou Pastagem',240,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ef_0_0,0.362985789406212,'Formação Florestal',240,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ef_0_1,0.0192679991340188,'Pastagem',240,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ef_0_2,0.2128771518490064,'Mosaico de Agricultura ou Pastagem',240,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ef_0_0,0.3694957867206652,'Formação Florestal',240,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ef_0_1,0.0208954673957375,'Pastagem',240,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ef_0_2,0.2047396862728345,'Mosaico de Agricultura ou Pastagem',240,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ef_0_0,0.3694957867206652,'Formação Florestal',240,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ef_0_1,0.0364680795041551,'Pastagem',240,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ef_0_2,0.1891670741644168,'Mosaico de Agricultura ou Pastagem',240,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ef_0_0,0.3742155452962243,'Formação Florestal',240,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ef_0_1,0.0389092844602098,'Pastagem',240,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ef_0_2,0.1820061106328029,'Mosaico de Agricultura ou Pastagem',240,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ef_0_0,0.379911792061361,'Formação Florestal',240,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ef_0_1,0.0380955598508348,'Pastagem',240,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ef_0_2,0.1771235884770413,'Mosaico de Agricultura ou Pastagem',240,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ef_0_0,0.3847941345906578,'Formação Florestal',240,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ef_0_1,0.0307592183273016,'Pastagem',240,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ef_0_2,0.1795775874712777,'Mosaico de Agricultura ou Pastagem',240,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ef_0_0,0.3860578479877549,'Formação Florestal',240,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ef_0_1,0.0283180029952703,'Pastagem',240,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ef_0_2,0.1807550894062118,'Mosaico de Agricultura ou Pastagem',240,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ef_0_0,0.3860578479877549,'Formação Florestal',240,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ef_0_1,0.0242620856687059,'Pastagem',240,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ef_0_2,0.1848110067327763,'Mosaico de Agricultura ou Pastagem',240,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ef_0_0,0.3860578479877549,'Formação Florestal',240,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ef_0_1,0.0242620856687059,'Pastagem',240,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ef_0_2,0.1848110067327763,'Mosaico de Agricultura ou Pastagem',240,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ef_0_0,0.2975612749976078,'Formação Florestal',240,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ef_0_1,0.0283180081832586,'Pastagem',240,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ef_0_2,0.2692516572083721,'Mosaico de Agricultura ou Pastagem',240,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
