system:index,area,class,id,year,.geo
0_00000000000000000114_0_0,0.1564180089824601,'Formação Florestal',277,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000114_0_1,0.0040679739379882,'Pastagem',277,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000114_0_2,0.1705869929922068,'Mosaico de Agricultura ou Pastagem',277,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000114_0_0,0.1564180089824601,'Formação Florestal',277,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000114_0_1,0.1746549669301951,'Mosaico de Agricultura ou Pastagem',277,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000114_0_0,0.1434451825764974,'Formação Florestal',277,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000114_0_1,0.1876277933361578,'Mosaico de Agricultura ou Pastagem',277,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000114_0_0,0.1434451825764974,'Formação Florestal',277,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000114_0_1,0.0007114984329522825,'Pastagem',277,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000114_0_2,0.186456852933996,'Mosaico de Agricultura ou Pastagem',277,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000114_0_3,0.0004594419692095588,'Soja',277,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000114_0_0,0.1434451825764974,'Formação Florestal',277,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000114_0_1,0.0007114984329522825,'Pastagem',277,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000114_0_2,0.186456852933996,'Mosaico de Agricultura ou Pastagem',277,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000114_0_3,0.0004594419692095588,'Soja',277,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000114_0_0,0.1434451825764974,'Formação Florestal',277,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000114_0_1,0.0014580883683746,'Pastagem',277,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000114_0_2,0.1849987645656213,'Mosaico de Agricultura ou Pastagem',277,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000114_0_3,0.0011709404021618,'Outras Lavouras Temporárias',277,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000114_0_0,0.1636826146438898,'Formação Florestal',277,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000114_0_1,0.0038573928897633,'Pastagem',277,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000114_0_2,0.1623620279768403,'Mosaico de Agricultura ou Pastagem',277,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000114_0_3,0.0011709404021618,'Outras Lavouras Temporárias',277,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000114_0_0,0.1615227047628963,'Formação Florestal',277,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000114_0_1,0.0043168348589728,'Pastagem',277,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000114_0_2,0.1645219378578337,'Mosaico de Agricultura ou Pastagem',277,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000114_0_3,0.0007114984329522825,'Outras Lavouras Temporárias',277,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000114_0_0,0.1615227047628963,'Formação Florestal',277,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000114_0_1,0.0157482225983264,'Pastagem',277,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000114_0_2,0.1538020485514323,'Mosaico de Agricultura ou Pastagem',277,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000114_0_0,0.1615227047628963,'Formação Florestal',277,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000114_0_1,0.0165617952911975,'Pastagem',277,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000114_0_2,0.1529884758585612,'Mosaico de Agricultura ou Pastagem',277,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000114_0_0,0.1615227047628963,'Formação Florestal',277,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000114_0_1,0.0085951756117876,'Pastagem',277,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000114_0_2,0.1609550955379711,'Mosaico de Agricultura ou Pastagem',277,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000114_0_0,0.1662159724724265,'Formação Florestal',277,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000114_0_1,0.1648570034402287,'Mosaico de Agricultura ou Pastagem',277,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000114_0_0,0.182283044510187,'Formação Florestal',277,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000114_0_1,0.1487899314024682,'Mosaico de Agricultura ou Pastagem',277,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000114_0_0,0.182283044510187,'Formação Florestal',277,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000114_0_1,0.1487899314024682,'Mosaico de Agricultura ou Pastagem',277,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000114_0_0,0.182283044510187,'Formação Florestal',277,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000114_0_1,0.1487899314024682,'Mosaico de Agricultura ou Pastagem',277,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000114_0_0,0.1926296960813037,'Formação Florestal',277,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000114_0_1,0.1384432798313513,'Mosaico de Agricultura ou Pastagem',277,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000114_0_0,0.1937688212052888,'Formação Florestal',277,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000114_0_1,0.1373041547073662,'Mosaico de Agricultura ou Pastagem',277,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000114_0_0,0.2015282861349668,'Formação Florestal',277,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000114_0_1,0.1295446897776883,'Mosaico de Agricultura ou Pastagem',277,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000114_0_0,0.2072235021383847,'Formação Florestal',277,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000114_0_1,0.1238494737742703,'Mosaico de Agricultura ou Pastagem',277,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000114_0_0,0.1776379899837719,'Formação Florestal',277,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000114_0_1,0.1534349859288833,'Mosaico de Agricultura ou Pastagem',277,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000114_0_0,0.1641966262697706,'Formação Florestal',277,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000114_0_1,0.1668763496428847,'Mosaico de Agricultura ou Pastagem',277,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000114_0_0,0.1587567174443263,'Formação Florestal',277,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000114_0_1,0.172316258468329,'Mosaico de Agricultura ou Pastagem',277,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000114_0_0,0.146575398434149,'Formação Florestal',277,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000114_0_1,0.1844975774785062,'Mosaico de Agricultura ou Pastagem',277,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000114_0_0,0.1246886642063515,'Formação Florestal',277,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000114_0_1,0.0449668903995289,'Pastagem',277,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000114_0_2,0.1614174213067747,'Mosaico de Agricultura ou Pastagem',277,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000114_0_0,0.1246886642063515,'Formação Florestal',277,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000114_0_1,0.0783234721866382,'Pastagem',277,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000114_0_2,0.1280608395196651,'Mosaico de Agricultura ou Pastagem',277,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000114_0_0,0.1157394286106483,'Formação Florestal',277,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000114_0_1,0.0884724034387924,'Pastagem',277,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000114_0_2,0.1268611438632141,'Mosaico de Agricultura ou Pastagem',277,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000114_0_0,0.0984243083357268,'Formação Florestal',277,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000114_0_1,0.1015182517700195,'Pastagem',277,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000114_0_2,0.1311304158069086,'Mosaico de Agricultura ou Pastagem',277,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000114_0_0,0.0979297659127029,'Formação Florestal',277,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000114_0_1,0.1021148679402669,'Pastagem',277,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000114_0_2,0.1310283420596851,'Mosaico de Agricultura ou Pastagem',277,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000114_0_0,0.0979297659127029,'Formação Florestal',277,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000114_0_1,0.0966878439225738,'Pastagem',277,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000114_0_2,0.1364553660773781,'Mosaico de Agricultura ou Pastagem',277,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000114_0_0,0.1138535683823529,'Formação Florestal',277,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000114_0_1,0.0728676396125344,'Pastagem',277,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000114_0_2,0.1443517679177677,'Mosaico de Agricultura ou Pastagem',277,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
