system:index,area,class,id,year,.geo
6_000000000000000000ca_0_0,0.1124726235440124,'Formação Florestal',203,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ca_0_1,0.0276320236206054,'Pastagem',203,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ca_0_2,0.0836481784474092,'Mosaico de Agricultura ou Pastagem',203,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ca_0_0,0.1186331474099552,'Formação Florestal',203,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ca_0_1,0.0308828590698242,'Pastagem',203,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ca_0_2,0.0738225086978688,'Mosaico de Agricultura ou Pastagem',203,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ca_0_3,0.0004143104343788296,'Soja',203,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ca_0_0,0.1243220628762638,'Formação Florestal',203,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ca_0_1,0.0308828590698242,'Pastagem',203,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ca_0_2,0.0681335932315602,'Mosaico de Agricultura ou Pastagem',203,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ca_0_3,0.0004143104343788296,'Soja',203,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ca_0_0,0.1251347816872989,'Formação Florestal',203,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ca_0_1,0.0097525236816406,'Pastagem',203,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ca_0_2,0.0738224895938649,'Mosaico de Agricultura ou Pastagem',203,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ca_0_3,0.0150430306492225,'Soja',203,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ca_0_0,0.1389509412331974,'Formação Florestal',203,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ca_0_1,0.0073143931884765,'Pastagem',203,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ca_0_2,0.0613481313916973,'Mosaico de Agricultura ou Pastagem',203,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ca_0_3,0.0161393597986557,'Soja',203,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ca_0_0,0.1436645981069527,'Formação Florestal',203,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ca_0_1,0.0195049777221679,'Pastagem',203,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ca_0_2,0.0582599000550513,'Mosaico de Agricultura ou Pastagem',203,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ca_0_3,0.002323349727855,'Soja',203,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ca_0_0,0.1436359167241114,'Formação Florestal',203,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ca_0_1,0.0178795591430664,'Pastagem',203,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ca_0_2,0.0622373497448491,'Mosaico de Agricultura ou Pastagem',203,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ca_0_0,0.1436359167241114,'Formação Florestal',203,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ca_0_1,0.0178795591430664,'Pastagem',203,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ca_0_2,0.0622373497448491,'Mosaico de Agricultura ou Pastagem',203,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ca_0_0,0.1436359167241114,'Formação Florestal',203,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ca_0_1,0.0186922675781249,'Pastagem',203,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ca_0_2,0.0614246413097905,'Mosaico de Agricultura ou Pastagem',203,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ca_0_0,0.1428519105459175,'Formação Florestal',203,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ca_0_1,0.0203176913452148,'Pastagem',203,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ca_0_2,0.0605832237208946,'Mosaico de Agricultura ou Pastagem',203,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ca_0_0,0.1428519105459175,'Formação Florestal',203,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ca_0_1,0.0211304084472656,'Pastagem',203,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ca_0_2,0.0597705066188438,'Mosaico de Agricultura ou Pastagem',203,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ca_0_0,0.1428519105459175,'Formação Florestal',203,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ca_0_1,0.0195050037841796,'Pastagem',203,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ca_0_2,0.0613959112819297,'Mosaico de Agricultura ou Pastagem',203,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ca_0_0,0.1428519105459175,'Formação Florestal',203,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ca_0_1,0.0203177122192382,'Pastagem',203,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ca_0_2,0.0605832028468711,'Mosaico de Agricultura ou Pastagem',203,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ca_0_0,0.1274103949819527,'Formação Florestal',203,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ca_0_1,0.0195050090332031,'Pastagem',203,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ca_0_2,0.0768374215968712,'Mosaico de Agricultura ou Pastagem',203,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ca_0_0,0.1274103949819527,'Formação Florestal',203,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ca_0_1,0.0186922919311523,'Pastagem',203,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ca_0_2,0.077650138698922,'Mosaico de Agricultura ou Pastagem',203,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ca_0_0,0.1254471380912032,'Formação Florestal',203,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ca_0_1,0.0186922849731445,'Pastagem',203,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ca_0_2,0.0796134025476792,'Mosaico de Agricultura ou Pastagem',203,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ca_0_0,0.1254471380912032,'Formação Florestal',203,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ca_0_1,0.0170668698730468,'Pastagem',203,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ca_0_2,0.0812388176477769,'Mosaico de Agricultura ou Pastagem',203,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ca_0_0,0.1400757991629806,'Formação Florestal',203,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ca_0_1,0.0007840061781939339,'Silvicultura',203,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ca_0_2,0.0146287463378906,'Pastagem',203,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ca_0_3,0.0682642739329618,'Mosaico de Agricultura ou Pastagem',203,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ca_0_0,0.1400757991629806,'Formação Florestal',203,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ca_0_1,0.0007840061781939339,'Silvicultura',203,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ca_0_2,0.0146287463378906,'Pastagem',203,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ca_0_3,0.0682642739329618,'Mosaico de Agricultura ou Pastagem',203,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ca_0_0,0.1400757991629806,'Formação Florestal',203,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ca_0_1,0.0007840061781939339,'Silvicultura',203,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ca_0_2,0.0162541718749999,'Pastagem',203,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ca_0_3,0.0666388483958524,'Mosaico de Agricultura ou Pastagem',203,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ca_0_0,0.1413538298538507,'Formação Florestal',203,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ca_0_1,0.0007840061781939339,'Silvicultura',203,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ca_0_2,0.0170668803100585,'Pastagem',203,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ca_0_3,0.0645481092699237,'Mosaico de Agricultura ou Pastagem',203,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ca_0_0,0.1413538298538507,'Formação Florestal',203,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ca_0_1,0.0007840061781939339,'Silvicultura',203,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ca_0_2,0.0186922971191406,'Pastagem',203,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ca_0_3,0.0629226924608417,'Mosaico de Agricultura ou Pastagem',203,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ca_0_0,0.1413538298538507,'Formação Florestal',203,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ca_0_1,0.0007840061781939339,'Silvicultura',203,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ca_0_2,0.0186922971191406,'Pastagem',203,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ca_0_3,0.0629226924608417,'Mosaico de Agricultura ou Pastagem',203,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ca_0_0,0.1367834431932636,'Formação Florestal',203,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ca_0_1,0.0167325121014763,'Silvicultura',203,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ca_0_2,0.0146287550659179,'Pastagem',203,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ca_0_3,0.055608115251369,'Mosaico de Agricultura ou Pastagem',203,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ca_0_0,0.1443941369389552,'Formação Florestal',203,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ca_0_1,0.0188742846643784,'Silvicultura',203,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ca_0_2,0.0105652129516601,'Pastagem',203,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ca_0_3,0.0499191910570331,'Mosaico de Agricultura ou Pastagem',203,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ca_0_0,0.1443941369389552,'Formação Florestal',203,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ca_0_1,0.0188742846643784,'Silvicultura',203,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ca_0_2,0.0073143827514648,'Pastagem',203,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ca_0_3,0.0531700212572284,'Mosaico de Agricultura ou Pastagem',203,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ca_0_0,0.1443941369389552,'Formação Florestal',203,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ca_0_1,0.0188742846643784,'Silvicultura',203,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ca_0_2,0.0604844040086933,'Mosaico de Agricultura ou Pastagem',203,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ca_0_0,0.1447256005182004,'Formação Florestal',203,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ca_0_1,0.0185428210851332,'Silvicultura',203,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ca_0_2,0.0604844040086933,'Mosaico de Agricultura ou Pastagem',203,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ca_0_0,0.1439128764581418,'Formação Florestal',203,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ca_0_1,0.0193555451451918,'Silvicultura',203,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ca_0_2,0.0604844040086933,'Mosaico de Agricultura ou Pastagem',203,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ca_0_0,0.1439128764581418,'Formação Florestal',203,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ca_0_1,0.0193555451451918,'Silvicultura',203,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ca_0_2,0.0604844040086933,'Mosaico de Agricultura ou Pastagem',203,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
