system:index,area,class,id,year,.geo
11_00000000000000000037_0_0,0.0094892801338943,'Formação Florestal',56,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000037_0_1,0.1655762533543009,'Pastagem',56,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000037_0_2,0.0784551942157819,'Mosaico de Agricultura ou Pastagem',56,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000037_0_3,0.0201051799321193,'Soja',56,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000037_0_4,0.0061219129899567,'Outras Lavouras Temporárias',56,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000037_0_0,0.0094892801338943,'Formação Florestal',56,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000037_0_1,0.1647366461567001,'Pastagem',56,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000037_0_2,0.0960932839276481,'Mosaico de Agricultura ou Pastagem',56,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000037_0_3,0.0073251983032226,'Soja',56,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000037_0_4,0.0021034121045879,'Outras Lavouras Temporárias',56,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000037_0_0,0.0094892801338943,'Formação Florestal',56,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000037_0_1,0.1606670742572861,'Pastagem',56,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000037_0_2,0.103894113939951,'Mosaico de Agricultura ou Pastagem',56,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000037_0_3,0.0008139091796875,'Soja',56,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000037_0_4,0.0048834431152343,'Outras Lavouras Temporárias',56,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000037_0_0,0.0056974039916992,'Formação Florestal',56,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000037_0_1,0.1628758429658779,'Pastagem',56,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000037_0_2,0.106291127135273,'Mosaico de Agricultura ou Pastagem',56,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000037_0_3,0.0048834465332031,'Outras Lavouras Temporárias',56,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000037_0_0,0.0056974039916992,'Formação Florestal',56,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000037_0_1,0.1688923872371899,'Pastagem',56,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000037_0_2,0.1051580293971641,'Mosaico de Agricultura ou Pastagem',56,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000037_0_0,0.0056974039916992,'Formação Florestal',56,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000037_0_1,0.1720395485409008,'Pastagem',56,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000037_0_2,0.0930578339748008,'Mosaico de Agricultura ou Pastagem',56,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000037_0_3,0.0089530341186523,'Outra Área não Vegetada',56,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000037_0_0,0.0056974039916992,'Formação Florestal',56,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000037_0_1,0.175138802023495,'Pastagem',56,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000037_0_2,0.0899585804922066,'Mosaico de Agricultura ou Pastagem',56,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000037_0_3,0.0089530341186523,'Outra Área não Vegetada',56,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000037_0_0,0.0056974039916992,'Formação Florestal',56,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000037_0_1,0.1706319386395623,'Pastagem',56,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000037_0_2,0.0944654438761393,'Mosaico de Agricultura ou Pastagem',56,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000037_0_3,0.0089530341186523,'Outra Área não Vegetada',56,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000037_0_0,0.0056974039916992,'Formação Florestal',56,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000037_0_1,0.1706287605988148,'Pastagem',56,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000037_0_2,0.0928407948905196,'Mosaico de Agricultura ou Pastagem',56,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000037_0_3,0.0105808611450195,'Outra Área não Vegetada',56,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000037_0_0,0.0114937559982,'Formação Florestal',56,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000037_0_1,0.1708841202907189,'Pastagem',56,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000037_0_2,0.0867890831921146,'Mosaico de Agricultura ou Pastagem',56,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000037_0_3,0.0105808611450195,'Outra Área não Vegetada',56,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000037_0_0,0.0114937559982,'Formação Florestal',56,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000037_0_1,0.174953750783883,'Pastagem',56,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000037_0_2,0.0827194526989506,'Mosaico de Agricultura ou Pastagem',56,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000037_0_3,0.0105808611450195,'Outra Área não Vegetada',56,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000037_0_0,0.0114937559982,'Formação Florestal',56,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000037_0_1,0.1747813964262122,'Pastagem',56,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000037_0_2,0.0828918070566214,'Mosaico de Agricultura ou Pastagem',56,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000037_0_3,0.0105808611450195,'Outra Área não Vegetada',56,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000037_0_0,0.0114937559982,'Formação Florestal',56,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000037_0_1,0.1739195549991384,'Pastagem',56,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000037_0_2,0.0861953864597694,'Mosaico de Agricultura ou Pastagem',56,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000037_0_3,0.0081391231689453,'Outra Área não Vegetada',56,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000037_0_0,0.0114937559982,'Formação Florestal',56,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000037_0_1,0.1784646878068513,'Pastagem',56,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000037_0_2,0.0816502536520564,'Mosaico de Agricultura ou Pastagem',56,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000037_0_3,0.0081391231689453,'Outra Área não Vegetada',56,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000037_0_0,0.0114937559982,'Formação Florestal',56,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000037_0_1,0.2000828678667855,'Pastagem',56,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000037_0_2,0.0665433748616536,'Mosaico de Agricultura ou Pastagem',56,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000037_0_3,0.001627821899414,'Outra Área não Vegetada',56,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000037_0_0,0.0114937559982,'Formação Florestal',56,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000037_0_1,0.2079123921839099,'Pastagem',56,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000037_0_2,0.0603416724439433,'Mosaico de Agricultura ou Pastagem',56,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000037_0_0,0.0114937559982,'Formação Florestal',56,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000037_0_1,0.2136098685022693,'Pastagem',56,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000037_0_2,0.054644196125584,'Mosaico de Agricultura ou Pastagem',56,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000037_0_0,0.0169613630344764,'Formação Florestal',56,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000037_0_1,0.2070698485394647,'Pastagem',56,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000037_0_2,0.055716609052112,'Mosaico de Agricultura ou Pastagem',56,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000037_0_0,0.0239099608396044,'Formação Florestal',56,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000037_0_1,0.2003446731447706,'Pastagem',56,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000037_0_2,0.0554931866416781,'Mosaico de Agricultura ou Pastagem',56,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000037_0_0,0.0250877602945963,'Formação Florestal',56,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000037_0_1,0.1865080633425246,'Pastagem',56,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000037_0_2,0.0681519969889322,'Mosaico de Agricultura ou Pastagem',56,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000037_0_0,0.0250877602945963,'Formação Florestal',56,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000037_0_1,0.1831981226567287,'Pastagem',56,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000037_0_2,0.071461937674728,'Mosaico de Agricultura ou Pastagem',56,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000037_0_0,0.0250877602945963,'Formação Florestal',56,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000037_0_1,0.1808201829577876,'Pastagem',56,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000037_0_2,0.0738398773736691,'Mosaico de Agricultura ou Pastagem',56,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000037_0_0,0.0250877602945963,'Formação Florestal',56,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000037_0_1,0.1793008745593501,'Pastagem',56,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000037_0_2,0.0753591857721066,'Mosaico de Agricultura ou Pastagem',56,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000037_0_0,0.0250877602945963,'Formação Florestal',56,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000037_0_1,0.1848387069592046,'Pastagem',56,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000037_0_2,0.0698213533722522,'Mosaico de Agricultura ou Pastagem',56,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000037_0_0,0.0250877602945963,'Formação Florestal',56,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000037_0_1,0.1851546814350203,'Pastagem',56,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000037_0_2,0.0695053788964364,'Mosaico de Agricultura ou Pastagem',56,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
