system:index,area,class,id,year,.geo
19_000000000000000000ec_0_2,0.0006066616067325368,'Outra Área não Vegetada',237,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ec_0_0,0.0013091014483283,'Pastagem',237,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ec_0_1,0.0249305565477558,'Mosaico de Agricultura ou Pastagem',237,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ec_0_2,0.0006066616067325368,'Outra Área não Vegetada',237,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ec_0_0,0.0262396579960841,'Mosaico de Agricultura ou Pastagem',237,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ec_0_1,0.0006066616067325368,'Outra Área não Vegetada',237,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ec_0_0,0.0268463196028167,'Mosaico de Agricultura ou Pastagem',237,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ec_0_0,0.0268463196028167,'Mosaico de Agricultura ou Pastagem',237,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ec_0_0,0.0268463196028167,'Mosaico de Agricultura ou Pastagem',237,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ec_0_0,0.0087422671472886,'Formação Florestal',237,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ec_0_1,0.0181040524555281,'Mosaico de Agricultura ou Pastagem',237,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ec_0_0,0.0087422671472886,'Formação Florestal',237,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ec_0_1,0.0181040524555281,'Mosaico de Agricultura ou Pastagem',237,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ec_0_0,0.0087422671472886,'Formação Florestal',237,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ec_0_1,0.0181040524555281,'Mosaico de Agricultura ou Pastagem',237,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ec_0_0,0.0123343306951784,'Formação Florestal',237,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ec_0_1,0.0145119889076382,'Mosaico de Agricultura ou Pastagem',237,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ec_0_0,0.0152590575906192,'Formação Florestal',237,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ec_0_1,0.0115872620121974,'Mosaico de Agricultura ou Pastagem',237,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ec_0_0,0.0152590575906192,'Formação Florestal',237,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ec_0_1,0.0115872620121974,'Mosaico de Agricultura ou Pastagem',237,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ec_0_0,0.0152590575906192,'Formação Florestal',237,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ec_0_1,0.0115872620121974,'Mosaico de Agricultura ou Pastagem',237,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ec_0_0,0.0152590575906192,'Formação Florestal',237,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ec_0_1,0.0115872620121974,'Mosaico de Agricultura ou Pastagem',237,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ec_0_0,0.0152590575906192,'Formação Florestal',237,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ec_0_1,0.0115872620121974,'Mosaico de Agricultura ou Pastagem',237,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ec_0_0,0.0152590575906192,'Formação Florestal',237,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ec_0_1,0.0115872620121974,'Mosaico de Agricultura ou Pastagem',237,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ec_0_0,0.0152590575906192,'Formação Florestal',237,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ec_0_1,0.0115872620121974,'Mosaico de Agricultura ou Pastagem',237,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
