system:index,area,class,id,year,.geo
9_00000000000000000131_0_1,0.0255596780677945,'Mosaico de Agricultura ou Pastagem',306,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000131_0_2,0.0022609199264227,'Soja',306,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000131_0_0,0.005275465964882,'Pastagem',306,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000131_0_1,0.0278206031822055,'Mosaico de Agricultura ou Pastagem',306,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000131_0_0,0.0092480234882429,'Pastagem',306,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000131_0_1,0.0238480456588446,'Mosaico de Agricultura ou Pastagem',306,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000131_0_0,0.0100655306985294,'Pastagem',306,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000131_0_1,0.0230305384485581,'Mosaico de Agricultura ou Pastagem',306,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000131_0_0,0.0100655306985294,'Pastagem',306,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000131_0_1,0.0230305384485581,'Mosaico de Agricultura ou Pastagem',306,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000131_0_0,0.0108798463113223,'Pastagem',306,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000131_0_1,0.0222162228357651,'Mosaico de Agricultura ou Pastagem',306,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000131_0_0,0.0069072922059302,'Pastagem',306,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000131_0_1,0.0261887769411573,'Mosaico de Agricultura ou Pastagem',306,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000131_0_0,0.0330960691470875,'Mosaico de Agricultura ou Pastagem',306,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000131_0_0,0.0330960691470875,'Mosaico de Agricultura ou Pastagem',306,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000131_0_0,0.0330960691470875,'Mosaico de Agricultura ou Pastagem',306,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000131_0_0,0.0330960691470875,'Mosaico de Agricultura ou Pastagem',306,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000131_0_0,0.0330960691470875,'Mosaico de Agricultura ou Pastagem',306,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000131_0_0,0.0330960691470875,'Mosaico de Agricultura ou Pastagem',306,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000131_0_0,0.0330960691470875,'Mosaico de Agricultura ou Pastagem',306,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000131_0_0,0.0330960691470875,'Mosaico de Agricultura ou Pastagem',306,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000131_0_0,0.0330960691470875,'Mosaico de Agricultura ou Pastagem',306,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000131_0_0,0.0040715606689453,'Pastagem',306,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000131_0_1,0.0290245084781422,'Mosaico de Agricultura ou Pastagem',306,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000131_0_0,0.0019830990337297,'Formação Florestal',306,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000131_0_1,0.0048858728027343,'Pastagem',306,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000131_0_2,0.0262270973106234,'Mosaico de Agricultura ou Pastagem',306,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000131_0_0,0.0019830990337297,'Formação Florestal',306,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000131_0_1,0.0161967347677791,'Pastagem',306,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000131_0_2,0.0149162353455786,'Mosaico de Agricultura ou Pastagem',306,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000131_0_0,0.0019830990337297,'Formação Florestal',306,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000131_0_1,0.0178413073194316,'Pastagem',306,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000131_0_2,0.0132716627939261,'Mosaico de Agricultura ou Pastagem',306,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000131_0_0,0.0019830990337297,'Formação Florestal',306,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000131_0_1,0.0162158849642884,'Pastagem',306,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000131_0_2,0.0148970851490693,'Mosaico de Agricultura ou Pastagem',306,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000131_0_0,0.0019830990337297,'Formação Florestal',306,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000131_0_1,0.0134759772032494,'Pastagem',306,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000131_0_2,0.0176369929101083,'Mosaico de Agricultura ou Pastagem',306,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000131_0_0,0.0019830990337297,'Formação Florestal',306,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000131_0_1,0.0125850098319259,'Pastagem',306,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000131_0_2,0.0185279602814319,'Mosaico de Agricultura ou Pastagem',306,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000131_0_0,0.0019830990337297,'Formação Florestal',306,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000131_0_1,0.010956395818254,'Pastagem',306,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000131_0_2,0.0201565742951037,'Mosaico de Agricultura ou Pastagem',306,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000131_0_0,0.0019830990337297,'Formação Florestal',306,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000131_0_1,0.0113236542540307,'Pastagem',306,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000131_0_2,0.0197893158593271,'Mosaico de Agricultura ou Pastagem',306,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000131_0_0,0.0019830990337297,'Formação Florestal',306,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000131_0_1,0.0153920061746036,'Pastagem',306,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000131_0_2,0.0157209639387542,'Mosaico de Agricultura ou Pastagem',306,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000131_0_0,0.0019830990337297,'Formação Florestal',306,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000131_0_1,0.0145808874217313,'Pastagem',306,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000131_0_2,0.0165320826916264,'Mosaico de Agricultura ou Pastagem',306,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
