system:index,area,class,id,year,.geo
6_0000000000000000011f_0_3,22.450139901754444,'Mosaico de Agricultura ou Pastagem',288,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011f_0_4,0.0016265366821289,'Afloramento Rochoso',288,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011f_0_5,0.058239171602855,'Soja',288,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011f_0_6,0.070552695778282,'Outras Lavouras Temporárias',288,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011f_0_0,182.7365423688921,'Formação Florestal',288,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011f_0_1,0.0518524994384765,'Silvicultura',288,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011f_0_2,2.8014929827763724,'Pastagem',288,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011f_0_3,22.17046068970105,'Mosaico de Agricultura ou Pastagem',288,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011f_0_4,0.0008132666015625,'Afloramento Rochoso',288,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011f_0_5,0.1451844481531479,'Soja',288,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011f_0_6,0.0079958290180281,'Outras Lavouras Temporárias',288,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011f_0_0,182.58436529833983,'Formação Florestal',288,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011f_0_1,0.0559200829345703,'Silvicultura',288,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011f_0_2,2.9170002265941086,'Pastagem',288,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011f_0_3,21.99701844320367,'Mosaico de Agricultura ou Pastagem',288,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011f_0_4,0.3137079769287104,'Soja',288,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011f_0_5,0.0463300565795898,'Outras Lavouras Temporárias',288,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011f_0_0,182.7498881728719,'Formação Florestal',288,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011f_0_1,0.056733617602539,'Silvicultura',288,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011f_0_2,2.96032036498449,'Pastagem',288,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011f_0_3,21.632433447490065,'Mosaico de Agricultura ou Pastagem',288,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011f_0_4,0.4491179651522766,'Soja',288,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011f_0_5,0.0658485164794921,'Outras Lavouras Temporárias',288,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011f_0_0,183.4088729635721,'Formação Florestal',288,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011f_0_1,0.0784129887271657,'Silvicultura',288,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011f_0_2,2.7046354076375483,'Pastagem',288,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011f_0_3,21.134038296105672,'Mosaico de Agricultura ou Pastagem',288,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011f_0_4,0.5721221863448787,'Soja',288,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011f_0_5,0.0162602421875,'Outras Lavouras Temporárias',288,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011f_0_0,184.62867837154195,'Formação Florestal',288,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011f_0_1,0.1306407251357133,'Silvicultura',288,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011f_0_2,2.451387771017647,'Pastagem',288,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011f_0_3,20.17061308395506,'Mosaico de Agricultura ou Pastagem',288,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011f_0_4,0.3012967558392694,'Soja',288,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011f_0_5,0.2317253770859663,'Outras Lavouras Temporárias',288,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011f_0_0,186.50083172848764,'Formação Florestal',288,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011f_0_1,0.1395893144301469,'Silvicultura',288,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011f_0_2,2.219680913964857,'Pastagem',288,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011f_0_3,18.608209771698856,'Mosaico de Agricultura ou Pastagem',288,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011f_0_4,0.3333139249296303,'Soja',288,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011f_0_5,0.1127164310934627,'Outras Lavouras Temporárias',288,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011f_0_0,187.63190562579337,'Formação Florestal',288,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011f_0_1,0.1404027177504594,'Silvicultura',288,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011f_0_2,1.869819808723252,'Pastagem',288,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011f_0_3,17.844465947922433,'Mosaico de Agricultura ou Pastagem',288,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011f_0_4,0.0479475980224609,'Soja',288,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011f_0_5,0.3798003863838947,'Outras Lavouras Temporárias',288,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011f_0_0,187.9901839217952,'Formação Florestal',288,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011f_0_1,0.1420297421645219,'Silvicultura',288,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011f_0_2,1.820530550458607,'Pastagem',288,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011f_0_3,17.599984603470578,'Mosaico de Agricultura ou Pastagem',288,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011f_0_4,0.0609809530639648,'Soja',288,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011f_0_5,0.3006323136412374,'Outras Lavouras Temporárias',288,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011f_0_0,188.97823988221745,'Formação Florestal',288,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011f_0_1,0.1501646464613968,'Silvicultura',288,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011f_0_2,1.8049315061219504,'Pastagem',288,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011f_0_3,16.767576596840726,'Mosaico de Agricultura ou Pastagem',288,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011f_0_4,0.0382183818359374,'Soja',288,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011f_0_5,0.1752110711076324,'Outras Lavouras Temporárias',288,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011f_0_0,189.0701873899614,'Formação Florestal',288,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011f_0_1,0.1509777903822953,'Silvicultura',288,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011f_0_2,1.843921821939148,'Pastagem',288,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011f_0_3,16.754946799331016,'Mosaico de Agricultura ou Pastagem',288,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011f_0_4,0.008947315246582,'Soja',288,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011f_0_5,0.0853609677258061,'Outras Lavouras Temporárias',288,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011f_0_0,189.66578397597976,'Formação Florestal',288,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011f_0_1,0.1629896472696938,'Silvicultura',288,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011f_0_2,1.7626407314185066,'Pastagem',288,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011f_0_3,16.238376540940276,'Mosaico de Agricultura ou Pastagem',288,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011f_0_4,0.0845511889753753,'Outras Lavouras Temporárias',288,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011f_0_0,189.58272524395784,'Formação Florestal',288,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011f_0_1,0.1646170018229165,'Silvicultura',288,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011f_0_2,1.6404125796238351,'Pastagem',288,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011f_0_3,16.428214416089098,'Mosaico de Agricultura ou Pastagem',288,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011f_0_4,0.0056919592285156,"'Rio, Lago e Oceano'",288,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000011f_0_5,0.0926808838606292,'Outras Lavouras Temporárias',288,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011f_0_0,189.82848208140868,'Formação Florestal',288,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011f_0_1,0.217567834543026,'Silvicultura',288,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011f_0_2,1.5493284510562682,'Pastagem',288,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011f_0_3,16.22140386404888,'Mosaico de Agricultura ou Pastagem',288,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011f_0_4,0.0040658103637695,'Soja',288,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011f_0_5,0.093494043162387,'Outras Lavouras Temporárias',288,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011f_0_0,189.8645394152156,'Formação Florestal',288,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011f_0_1,0.2673713163277418,'Silvicultura',288,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011f_0_2,1.5958258738274114,'Pastagem',288,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011f_0_3,16.1565186097047,'Mosaico de Agricultura ou Pastagem',288,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011f_0_4,0.0300868695068359,'Outras Lavouras Temporárias',288,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011f_0_0,190.5275133220277,'Formação Florestal',288,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011f_0_1,0.4029034706712903,'Silvicultura',288,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011f_0_2,1.710153827296121,'Pastagem',288,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011f_0_3,15.230679871690626,'Mosaico de Agricultura ou Pastagem',288,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011f_0_4,0.0073186500854492,'Soja',288,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011f_0_5,0.0357729428100586,'Outras Lavouras Temporárias',288,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011f_0_0,190.66618874970132,'Formação Florestal',288,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011f_0_1,0.4115483151573025,'Silvicultura',288,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011f_0_2,1.7917446238759964,'Pastagem',288,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011f_0_3,14.920465194555584,'Mosaico de Agricultura ou Pastagem',288,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011f_0_4,0.0081231049194335,'Soja',288,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011f_0_5,0.1162720963745117,'Outras Lavouras Temporárias',288,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011f_0_0,191.02887820703336,'Formação Florestal',288,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011f_0_1,0.4824937653423227,'Silvicultura',288,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011f_0_2,1.8598086848379096,'Pastagem',288,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011f_0_3,14.40738768421502,'Mosaico de Agricultura ou Pastagem',288,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011f_0_4,0.004878221130371,'Soja',288,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011f_0_5,0.1308955220336913,'Outras Lavouras Temporárias',288,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011f_0_0,192.1152172584148,'Formação Florestal',288,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011f_0_1,0.5044270523906628,'Silvicultura',288,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011f_0_2,1.935576995790009,'Pastagem',288,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011f_0_3,13.256690819217424,'Mosaico de Agricultura ou Pastagem',288,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011f_0_4,0.1024299588012695,'Outras Lavouras Temporárias',288,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011f_0_0,192.15607409449552,'Formação Florestal',288,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011f_0_1,0.5182368398662484,'Silvicultura',288,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011f_0_2,2.031058306337839,'Pastagem',288,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011f_0_3,13.179721956770589,'Mosaico de Agricultura ou Pastagem',288,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011f_0_4,0.029250887145996,'Outras Lavouras Temporárias',288,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011f_0_0,192.88842647923764,'Formação Florestal',288,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011f_0_1,0.5760943283085835,'Silvicultura',288,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011f_0_2,2.039827829785871,'Pastagem',288,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011f_0_3,12.397802889539632,'Mosaico de Agricultura ou Pastagem',288,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011f_0_4,0.0121905577392578,'Outras Lavouras Temporárias',288,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011f_0_0,192.90636334229,'Formação Florestal',288,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011f_0_1,0.8181357024382931,'Silvicultura',288,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011f_0_2,2.2092006987149024,'Pastagem',288,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011f_0_3,11.979829188823407,'Mosaico de Agricultura ou Pastagem',288,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011f_0_4,0.00081315234375,'Outras Lavouras Temporárias',288,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011f_0_0,192.9092447074382,'Formação Florestal',288,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011f_0_1,0.9097612542073564,'Silvicultura',288,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011f_0_2,2.3173936882168555,'Pastagem',288,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011f_0_3,11.777942434747215,'Mosaico de Agricultura ou Pastagem',288,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011f_0_0,193.57780037037116,'Formação Florestal',288,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011f_0_1,1.0641733607536767,'Silvicultura',288,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011f_0_2,2.1734783945812737,'Pastagem',288,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011f_0_3,11.09888995889514,'Mosaico de Agricultura ou Pastagem',288,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011f_0_0,193.32211770480387,'Formação Florestal',288,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011f_0_1,1.1008055138779602,'Silvicultura',288,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011f_0_2,2.13303750704106,'Pastagem',288,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011f_0_3,11.31366838530614,'Mosaico de Agricultura ou Pastagem',288,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011f_0_4,0.0447129735717773,'Outras Lavouras Temporárias',288,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011f_0_0,193.3948932732509,'Formação Florestal',288,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011f_0_1,1.1170549968491503,'Silvicultura',288,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011f_0_2,1.8898892532348648,'Pastagem',288,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011f_0_3,11.466165246629204,'Mosaico de Agricultura ou Pastagem',288,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011f_0_4,0.0048790162963867,'Soja',288,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011f_0_5,0.0414602983398437,'Outras Lavouras Temporárias',288,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011f_0_0,193.389296286508,'Formação Florestal',288,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011f_0_1,1.1032153774033504,'Silvicultura',288,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011f_0_2,1.8126247063926573,'Pastagem',288,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011f_0_3,11.563679569338376,'Mosaico de Agricultura ou Pastagem',288,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011f_0_4,0.0065053590698242,'Soja',288,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011f_0_5,0.0390207858886718,'Outras Lavouras Temporárias',288,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011f_0_0,192.84689419047763,'Formação Florestal',288,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011f_0_1,1.0512966209221326,'Silvicultura',288,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011f_0_2,1.7322566814508176,'Pastagem',288,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011f_0_3,12.271697140211934,'Mosaico de Agricultura ou Pastagem',288,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011f_0_4,0.0121974515380859,'Outras Lavouras Temporárias',288,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011f_0_0,192.4141814514449,'Formação Florestal',288,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011f_0_1,1.1118416371318756,'Silvicultura',288,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011f_0_2,1.8027694990392336,'Pastagem',288,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011f_0_3,12.584736323828215,'Mosaico de Agricultura ou Pastagem',288,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011f_0_4,0.0008131731567382813,'Outras Lavouras Temporárias',288,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011f_0_0,192.39234838390675,'Formação Florestal',288,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011f_0_1,1.1354153821269926,'Silvicultura',288,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011f_0_2,1.8856291193933816,'Pastagem',288,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011f_0_3,12.500949199174835,'Mosaico de Agricultura ou Pastagem',288,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
