system:index,area,class,id,year,.geo
6_000000000000000000b7_0_3,0.0004981211224724265,"'Rio, Lago e Oceano'",184,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b7_0_0,0.0269643095432655,'Formação Florestal',184,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b7_0_1,0.2724692380050362,'Pastagem',184,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b7_0_2,0.5166243155893365,'Mosaico de Agricultura ou Pastagem',184,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b7_0_3,0.0004981211224724265,"'Rio, Lago e Oceano'",184,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b7_0_0,0.0269643095432655,'Formação Florestal',184,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b7_0_1,0.3065175255454865,'Pastagem',184,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b7_0_2,0.3972134698914769,'Mosaico de Agricultura ou Pastagem',184,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b7_0_3,0.0013123575726677,"'Rio, Lago e Oceano'",184,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b7_0_4,0.0269363495380476,'Soja',184,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b7_0_5,0.0576119721691655,'Outras Lavouras Temporárias',184,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b7_0_0,0.0269643095432655,'Formação Florestal',184,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b7_0_1,0.3280303430568311,'Pastagem',184,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b7_0_2,0.3528700848460475,'Mosaico de Agricultura ou Pastagem',184,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b7_0_3,0.0928892323505476,'Soja',184,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b7_0_4,0.0158020144634172,'Outras Lavouras Temporárias',184,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b7_0_0,0.0334779240452186,'Formação Florestal',184,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b7_0_1,0.3617297959372119,'Pastagem',184,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b7_0_2,0.3734842925154141,'Mosaico de Agricultura ou Pastagem',184,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b7_0_3,0.0478639717622644,'Soja',184,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b7_0_0,0.0484133927626665,'Formação Florestal',184,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b7_0_1,0.3731392376450471,'Pastagem',184,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b7_0_2,0.3771575261371684,'Mosaico de Agricultura ou Pastagem',184,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b7_0_3,0.0024427266235351,'Soja',184,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b7_0_4,0.0154031010916915,'Outras Lavouras Temporárias',184,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b7_0_0,0.0484133927626665,'Formação Florestal',184,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b7_0_1,0.3769004928612793,'Pastagem',184,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b7_0_2,0.3893040942124308,'Mosaico de Agricultura ou Pastagem',184,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b7_0_3,0.0019380044237323,'Soja',184,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b7_0_0,0.0469031210116517,'Formação Florestal',184,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b7_0_1,0.3839602662793919,'Pastagem',184,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b7_0_2,0.3830681520199044,'Mosaico de Agricultura ou Pastagem',184,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b7_0_3,0.0026244449491613,'Outras Lavouras Temporárias',184,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b7_0_0,0.0469031210116517,'Formação Florestal',184,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b7_0_1,0.3927669029433298,'Pastagem',184,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b7_0_2,0.3761995197796989,'Mosaico de Agricultura ou Pastagem',184,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b7_0_3,0.0006864405254289216,'Outras Lavouras Temporárias',184,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b7_0_0,0.0613570710501876,'Formação Florestal',184,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b7_0_1,0.390426985626818,'Pastagem',184,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b7_0_2,0.3624249611452587,'Mosaico de Agricultura ou Pastagem',184,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b7_0_3,0.0023469664378446,'Outra Área não Vegetada',184,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b7_0_0,0.0613570710501876,'Formação Florestal',184,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b7_0_1,0.4071398800525131,'Pastagem',184,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b7_0_2,0.3457120667195636,'Mosaico de Agricultura ou Pastagem',184,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b7_0_3,0.0023469664378446,'Outra Área não Vegetada',184,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b7_0_0,0.0613570710501876,'Formação Florestal',184,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b7_0_1,0.3997814503255198,'Pastagem',184,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b7_0_2,0.3530704964465571,'Mosaico de Agricultura ou Pastagem',184,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b7_0_3,0.0023469664378446,'Outra Área não Vegetada',184,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b7_0_0,0.0637995842948165,'Formação Florestal',184,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b7_0_1,0.3881564107656432,'Pastagem',184,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b7_0_2,0.3622530227618051,'Mosaico de Agricultura ou Pastagem',184,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b7_0_3,0.0023469664378446,'Outra Área não Vegetada',184,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b7_0_0,0.0651405617314357,'Formação Florestal',184,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b7_0_1,0.4096489415709243,'Pastagem',184,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b7_0_2,0.3394195145199047,'Mosaico de Agricultura ou Pastagem',184,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b7_0_3,0.0023469664378446,'Outra Área não Vegetada',184,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b7_0_0,0.0598084275091433,'Formação Florestal',184,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b7_0_1,0.442047335342705,'Pastagem',184,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b7_0_2,0.3123532549704157,'Mosaico de Agricultura ou Pastagem',184,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b7_0_3,0.0023469664378446,'Outra Área não Vegetada',184,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b7_0_0,0.0546069198498296,'Formação Florestal',184,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b7_0_1,0.4354882728139826,'Pastagem',184,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b7_0_2,0.3264607915962964,'Mosaico de Agricultura ou Pastagem',184,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b7_0_0,0.0546069198498296,'Formação Florestal',184,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b7_0_1,0.4202534507374471,'Pastagem',184,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b7_0_2,0.3416956136728319,'Mosaico de Agricultura ou Pastagem',184,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b7_0_0,0.0591118737436332,'Formação Florestal',184,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b7_0_1,0.4266729892985014,'Pastagem',184,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b7_0_2,0.3307711212179742,'Mosaico de Agricultura ou Pastagem',184,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b7_0_0,0.0591118737436332,'Formação Florestal',184,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b7_0_1,0.4247120876263776,'Pastagem',184,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b7_0_2,0.332732022890098,'Mosaico de Agricultura ou Pastagem',184,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b7_0_0,0.0656255210825004,'Formação Florestal',184,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b7_0_1,0.4286265652640538,'Pastagem',184,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b7_0_2,0.3223038979135547,'Mosaico de Agricultura ou Pastagem',184,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b7_0_0,0.0656255210825004,'Formação Florestal',184,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b7_0_1,0.4367213264083552,'Pastagem',184,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b7_0_2,0.3142091367692533,'Mosaico de Agricultura ou Pastagem',184,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b7_0_0,0.0722267489267387,'Formação Florestal',184,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b7_0_1,0.4724769795903215,'Pastagem',184,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b7_0_2,0.270619701806162,'Mosaico de Agricultura ou Pastagem',184,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b7_0_3,0.0012325539368872,'Outra Área não Vegetada',184,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b7_0_0,0.0909534043832816,'Formação Florestal',184,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b7_0_1,0.4627836935802972,'Pastagem',184,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b7_0_2,0.2595331380553003,'Mosaico de Agricultura ou Pastagem',184,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b7_0_3,0.00328574824123,'Outra Área não Vegetada',184,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b7_0_0,0.0901392126718558,'Formação Florestal',184,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b7_0_1,0.4288649071956847,'Pastagem',184,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b7_0_2,0.2881353012422452,'Mosaico de Agricultura ou Pastagem',184,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b7_0_3,0.0094165631503236,'Outra Área não Vegetada',184,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b7_0_0,0.0901392126718558,'Formação Florestal',184,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b7_0_1,0.4117154616108006,'Pastagem',184,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b7_0_2,0.3052847468271291,'Mosaico de Agricultura ou Pastagem',184,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b7_0_3,0.0094165631503236,'Outra Área não Vegetada',184,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b7_0_0,0.1180455012319526,'Formação Florestal',184,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b7_0_1,0.3730127257290703,'Pastagem',184,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b7_0_2,0.315266947383626,'Mosaico de Agricultura ou Pastagem',184,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b7_0_3,0.0102308099154603,'Outra Área não Vegetada',184,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b7_0_0,0.1229306429555854,'Formação Florestal',184,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b7_0_1,0.3444804837340103,'Pastagem',184,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b7_0_2,0.3389140476550528,'Mosaico de Agricultura ou Pastagem',184,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b7_0_3,0.0102308099154603,'Outra Área não Vegetada',184,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b7_0_0,0.1204880798452339,'Formação Florestal',184,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b7_0_1,0.3284551893803606,'Pastagem',184,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b7_0_2,0.3565676635419057,'Mosaico de Agricultura ou Pastagem',184,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b7_0_3,0.0110450514926087,'Outra Área não Vegetada',184,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b7_0_0,0.1308808513547409,'Formação Florestal',184,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b7_0_1,0.3333309007321816,'Pastagem',184,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b7_0_2,0.3421134274457142,'Mosaico de Agricultura ou Pastagem',184,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b7_0_3,0.010230804727472,'Outra Área não Vegetada',184,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b7_0_0,0.1404884338129975,'Formação Florestal',184,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b7_0_1,0.3349593616086465,'Pastagem',184,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b7_0_2,0.3308773841109925,'Mosaico de Agricultura ou Pastagem',184,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b7_0_3,0.010230804727472,'Outra Área não Vegetada',184,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
