system:index,area,class,id,year,.geo
0_00000000000000000103_0_0,0.2542343638667091,'Formação Florestal',260,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000103_0_1,0.5318612372666311,'Pastagem',260,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000103_0_2,0.940559994521204,'Mosaico de Agricultura ou Pastagem',260,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000103_0_3,0.0105799230346679,'Soja',260,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000103_0_4,0.0154625141601562,'Outras Lavouras Temporárias',260,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000103_0_0,0.2579585627182907,'Formação Florestal',260,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000103_0_1,0.4969333010060036,'Pastagem',260,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000103_0_2,0.9685243326669796,'Mosaico de Agricultura ou Pastagem',260,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000103_0_3,0.0292818364580939,'Soja',260,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000103_0_0,0.435954047165815,'Formação Florestal',260,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000103_0_1,0.0008137919311523437,'Silvicultura',260,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000103_0_2,0.5215740626890895,'Pastagem',260,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000103_0_3,0.7431013447761093,'Mosaico de Agricultura ou Pastagem',260,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000103_0_4,0.0512547862871955,'Soja',260,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000103_0_0,0.435954047165815,'Formação Florestal',260,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000103_0_1,0.0008137919311523437,'Silvicultura',260,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
