system:index,area,class,id,year,.geo
7_00000000000000000105_0_6,0.0122948950362859,'Outras Lavouras Temporárias',262,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000105_0_0,8.229806932808593,'Formação Florestal',262,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000105_0_1,1.3548160015998396,'Silvicultura',262,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000105_0_2,0.5801462815199925,'Pastagem',262,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000105_0_3,4.897524540377917,'Mosaico de Agricultura ou Pastagem',262,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000105_0_4,0.0075621149823357,'Outra Área não Vegetada',262,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000105_0_5,0.3217821420996569,'Soja',262,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000105_0_6,0.0188792375466739,'Outras Lavouras Temporárias',262,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000105_0_0,8.545198216316301,'Formação Florestal',262,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000105_0_1,1.5136124567538418,'Silvicultura',262,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000105_0_2,0.4659440172291476,'Pastagem',262,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000105_0_3,4.467223428854044,'Mosaico de Agricultura ou Pastagem',262,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000105_0_4,0.0067484680096794,'Outra Área não Vegetada',262,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000105_0_5,0.3912713099717079,'Soja',262,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000105_0_6,0.0205193538004557,'Outras Lavouras Temporárias',262,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000105_0_0,9.29149207792025,'Formação Florestal',262,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000105_0_1,1.647535710301057,'Silvicultura',262,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000105_0_2,0.1938428939197015,'Pastagem',262,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000105_0_3,3.735722343256231,'Mosaico de Agricultura ou Pastagem',262,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000105_0_4,0.0067484680096794,'Outra Área não Vegetada',262,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000105_0_5,0.5343622021084657,'Soja',262,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000105_0_6,0.000813555419921875,'Outras Lavouras Temporárias',262,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000105_0_0,9.584360910507243,'Formação Florestal',262,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000105_0_1,1.8179665065202315,'Silvicultura',262,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000105_0_2,0.0519801485708199,'Pastagem',262,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000105_0_3,3.460664820167469,'Mosaico de Agricultura ou Pastagem',262,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000105_0_4,0.0067484680096794,'Outra Área não Vegetada',262,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000105_0_5,0.2718979128681256,'Soja',262,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000105_0_6,0.2168984842917052,'Outras Lavouras Temporárias',262,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000105_0_0,9.963928422717286,'Formação Florestal',262,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000105_0_1,1.8489107971411625,'Silvicultura',262,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000105_0_2,0.0156942495670094,'Pastagem',262,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000105_0_3,3.096727065685339,'Mosaico de Agricultura ou Pastagem',262,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000105_0_4,0.0067484680096794,'Outra Área não Vegetada',262,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000105_0_5,0.1130759828196807,'Soja',262,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000105_0_6,0.3654322649950213,'Outras Lavouras Temporárias',262,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000105_0_0,10.004077383967095,'Formação Florestal',262,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000105_0_1,1.8022524203639625,'Silvicultura',262,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000105_0_2,0.0139071289519665,'Pastagem',262,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000105_0_3,3.1310628589688383,'Mosaico de Agricultura ou Pastagem',262,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000105_0_4,0.0067484680096794,'Outra Área não Vegetada',262,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000105_0_5,0.002441066833496,'Soja',262,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000105_0_6,0.4500279238400926,'Outras Lavouras Temporárias',262,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000105_0_0,10.350566204240364,'Formação Florestal',262,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000105_0_1,2.4316388841085987,'Silvicultura',262,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000105_0_2,0.0163004677801394,'Pastagem',262,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000105_0_3,2.3400272716971773,'Mosaico de Agricultura ou Pastagem',262,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000105_0_4,0.0043075323407341,'Outra Área não Vegetada',262,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000105_0_5,0.0024413378295898,'Soja',262,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000105_0_6,0.2652355529385438,'Outras Lavouras Temporárias',262,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000105_0_0,10.391486209600938,'Formação Florestal',262,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000105_0_1,3.20639793299919,'Silvicultura',262,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000105_0_2,0.0578345750189089,'Pastagem',262,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000105_0_3,1.690273534971959,'Mosaico de Agricultura ou Pastagem',262,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000105_0_4,0.0043075323407341,'Outra Área não Vegetada',262,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000105_0_5,0.0602174660034179,'Outras Lavouras Temporárias',262,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000105_0_0,10.486839735071015,'Formação Florestal',262,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000105_0_1,3.2852296784409365,'Silvicultura',262,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000105_0_2,0.062589415645345,'Pastagem',262,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000105_0_3,1.5650408213218656,'Mosaico de Agricultura ou Pastagem',262,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000105_0_4,0.0043075323407341,'Outra Área não Vegetada',262,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000105_0_5,0.0065100681152343,'Outras Lavouras Temporárias',262,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000105_0_0,10.501381447746445,'Formação Florestal',262,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000105_0_1,3.450245154487392,'Silvicultura',262,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000105_0_2,0.0630043376443301,'Pastagem',262,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000105_0_3,1.3923924256888665,'Mosaico de Agricultura ou Pastagem',262,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000105_0_4,0.0034938853680778,'Outra Área não Vegetada',262,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000105_0_0,10.593753367667889,'Formação Florestal',262,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000105_0_1,3.4586741607969933,'Silvicultura',262,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000105_0_2,0.0595035322658164,'Pastagem',262,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000105_0_3,1.295092304836381,'Mosaico de Agricultura ou Pastagem',262,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000105_0_4,0.0034938853680778,'Outra Área não Vegetada',262,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000105_0_0,10.49657013831447,'Formação Florestal',262,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000105_0_1,3.666107580458206,'Silvicultura',262,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000105_0_2,0.0539763038693895,'Pastagem',262,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000105_0_3,1.1887420507496531,'Mosaico de Agricultura ou Pastagem',262,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000105_0_4,0.0051211775433708,'Outra Área não Vegetada',262,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000105_0_0,10.532363826273322,'Formação Florestal',262,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000105_0_1,3.6627666468544047,'Silvicultura',262,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000105_0_2,0.0509255552619485,'Pastagem',262,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000105_0_3,1.1593400450020566,'Mosaico de Agricultura ou Pastagem',262,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000105_0_4,0.0051211775433708,'Outra Área não Vegetada',262,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000105_0_0,9.99636182035754,'Formação Florestal',262,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000105_0_1,3.4486628800058376,'Silvicultura',262,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000105_0_2,0.0521509685757506,'Pastagem',262,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000105_0_3,1.908220404452707,'Mosaico de Agricultura ou Pastagem',262,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000105_0_4,0.0051211775433708,'Outra Área não Vegetada',262,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000105_0_0,9.57397252989757,'Formação Florestal',262,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000105_0_1,2.647317000745827,'Silvicultura',262,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000105_0_2,0.1258660805649701,'Pastagem',262,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000105_0_3,3.057426815210927,'Mosaico de Agricultura ou Pastagem',262,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000105_0_4,0.0059348245160271,'Outra Área não Vegetada',262,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000105_0_0,9.68276498811239,'Formação Florestal',262,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000105_0_1,1.9461990003169145,'Silvicultura',262,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000105_0_2,0.3375104318529315,'Pastagem',262,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000105_0_3,3.4376650340346413,'Mosaico de Agricultura ou Pastagem',262,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000105_0_4,0.0058418105832567,'Outra Área não Vegetada',262,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000105_0_5,0.00053598603515625,'Outras Lavouras Temporárias',262,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000105_0_0,9.650401510426589,'Formação Florestal',262,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000105_0_1,1.25575236853458,'Silvicultura',262,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000105_0_2,0.6554502112974873,'Pastagem',262,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000105_0_3,3.830331884443933,'Mosaico de Agricultura ou Pastagem',262,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000105_0_4,0.0058418105832567,'Outra Área não Vegetada',262,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000105_0_5,0.012739465649414,'Outras Lavouras Temporárias',262,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000105_0_0,9.566702951262974,'Formação Florestal',262,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000105_0_1,0.8838883708539174,'Silvicultura',262,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000105_0_2,0.7399412514753742,'Pastagem',262,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000105_0_3,4.201939387145531,'Mosaico de Agricultura ou Pastagem',262,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000105_0_4,0.0058418105832567,'Outra Área não Vegetada',262,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000105_0_5,0.0122034796142578,'Outras Lavouras Temporárias',262,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000105_0_0,9.715414649506284,'Formação Florestal',262,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000105_0_1,0.8493870942059684,'Silvicultura',262,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000105_0_2,0.7225845602333217,'Pastagem',262,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000105_0_3,4.097456605022845,'Mosaico de Agricultura ou Pastagem',262,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000105_0_4,0.0037071866933785,'Outra Área não Vegetada',262,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000105_0_5,0.0219671552734375,'Outras Lavouras Temporárias',262,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000105_0_0,9.665779323517524,'Formação Florestal',262,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000105_0_1,0.8892583134442494,'Silvicultura',262,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000105_0_2,0.6193598837361658,'Pastagem',262,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000105_0_3,4.215326782862793,'Mosaico de Agricultura ou Pastagem',262,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000105_0_4,0.0037071866933785,'Outra Área não Vegetada',262,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000105_0_5,0.0170857606811523,'Outras Lavouras Temporárias',262,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000105_0_0,9.557400050730184,'Formação Florestal',262,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000105_0_1,0.8754245959149527,'Silvicultura',262,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000105_0_2,0.4619418487642173,'Pastagem',262,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000105_0_3,4.509602743698308,'Mosaico de Agricultura ou Pastagem',262,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000105_0_4,0.0037071866933785,'Outra Área não Vegetada',262,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000105_0_5,0.0024408251342773,'Outras Lavouras Temporárias',262,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000105_0_0,9.961962798629049,'Formação Florestal',262,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000105_0_1,0.8998362261029402,'Silvicultura',262,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000105_0_2,0.2983061253276748,'Pastagem',262,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000105_0_3,4.246704914182203,'Mosaico de Agricultura ou Pastagem',262,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000105_0_4,0.0037071866933785,'Outra Área não Vegetada',262,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000105_0_0,10.499302753008688,'Formação Florestal',262,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000105_0_1,0.8963040986816402,'Silvicultura',262,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000105_0_2,0.1931737009566963,'Pastagem',262,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000105_0_3,3.7976908995342176,'Mosaico de Agricultura ou Pastagem',262,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000105_0_4,0.0037071866933785,'Outra Área não Vegetada',262,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000105_0_5,0.0203386120605468,'Outras Lavouras Temporárias',262,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000105_0_0,10.52384814244244,'Formação Florestal',262,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000105_0_1,0.899558872851562,'Silvicultura',262,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000105_0_2,0.166893011399213,'Pastagem',262,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000105_0_3,3.796171425488043,'Mosaico de Agricultura ou Pastagem',262,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000105_0_4,0.0037071866933785,'Outra Área não Vegetada',262,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000105_0_5,0.0203386120605468,'Outras Lavouras Temporárias',262,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000105_0_0,10.530062582802008,'Formação Florestal',262,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000105_0_1,0.9028140458251946,'Silvicultura',262,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000105_0_2,0.1425371980851716,'Pastagem',262,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000105_0_3,3.808418757373765,'Mosaico de Agricultura ou Pastagem',262,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000105_0_4,0.0063460547885072,'Outra Área não Vegetada',262,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000105_0_5,0.0203386120605468,'Outras Lavouras Temporárias',262,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000105_0_0,10.497459388608462,'Formação Florestal',262,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000105_0_1,0.9459412114135726,'Silvicultura',262,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000105_0_2,0.1166308134902056,'Pastagem',262,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000105_0_3,3.844139782634421,'Mosaico de Agricultura ou Pastagem',262,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000105_0_4,0.0063460547885072,'Outra Área não Vegetada',262,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000105_0_0,10.385173856748102,'Formação Florestal',262,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000105_0_1,1.1484547147058808,'Silvicultura',262,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000105_0_2,0.0819466977326037,'Pastagem',262,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000105_0_3,3.7885959269600686,'Mosaico de Agricultura ou Pastagem',262,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000105_0_4,0.0063460547885072,'Outra Área não Vegetada',262,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000105_0_0,10.461654062974882,'Formação Florestal',262,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000105_0_1,1.3518860977625258,'Silvicultura',262,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000105_0_2,0.0344320093522614,'Pastagem',262,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
