system:index,area,class,id,year,.geo
9_0000000000000000015b_0_0,0.0184664423746744,'Formação Florestal',348,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015b_0_1,0.3191604060654583,'Pastagem',348,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015b_0_2,0.0286316430328967,'Mosaico de Agricultura ou Pastagem',348,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015b_0_3,0.3098828505579335,'Soja',348,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015b_0_0,0.019200217200425,'Formação Florestal',348,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015b_0_1,0.3092826182301242,'Pastagem',348,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015b_0_2,0.0335130462311389,'Mosaico de Agricultura ou Pastagem',348,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015b_0_3,0.3141454603692746,'Soja',348,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015b_0_0,0.0172540908969056,'Formação Florestal',348,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015b_0_1,0.4015815782774684,'Pastagem',348,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015b_0_2,0.0457004129497453,'Mosaico de Agricultura ou Pastagem',348,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015b_0_3,0.1546813160287893,'Soja',348,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015b_0_4,0.0569239438780541,'Outras Lavouras Temporárias',348,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015b_0_0,0.0134095333266314,'Formação Florestal',348,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015b_0_1,0.5405679778818173,'Pastagem',348,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015b_0_2,0.0647795717479032,'Mosaico de Agricultura ou Pastagem',348,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015b_0_3,0.0508757104906269,'Soja',348,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015b_0_4,0.0065085485839843,'Outras Lavouras Temporárias',348,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015b_0_0,0.0134095333266314,'Formação Florestal',348,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015b_0_1,0.5449420474863094,'Pastagem',348,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015b_0_2,0.0636597893748563,'Mosaico de Agricultura ou Pastagem',348,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015b_0_3,0.0162713878784179,'Soja',348,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015b_0_4,0.0378585839647479,'Outras Lavouras Temporárias',348,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015b_0_0,0.0116165053849762,'Formação Florestal',348,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015b_0_1,0.5777212798303938,'Pastagem',348,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015b_0_2,0.0611488482780905,'Mosaico de Agricultura ou Pastagem',348,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015b_0_3,0.0122035417480468,'Soja',348,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015b_0_4,0.013451166789455,'Outras Lavouras Temporárias',348,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015b_0_0,0.0108827305592256,'Formação Florestal',348,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015b_0_1,0.6108130520938648,'Pastagem',348,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015b_0_2,0.0528184226591222,'Mosaico de Agricultura ou Pastagem',348,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015b_0_3,0.00162713671875,'Soja',348,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015b_0_0,0.0101776552255667,'Formação Florestal',348,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015b_0_1,0.6251859054407446,'Pastagem',348,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015b_0_2,0.0391506446459003,'Mosaico de Agricultura ou Pastagem',348,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015b_0_3,0.00162713671875,'Outras Lavouras Temporárias',348,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015b_0_0,0.0081580034261067,'Formação Florestal',348,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015b_0_1,0.6333216891321503,'Pastagem',348,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015b_0_2,0.0346616494727041,'Mosaico de Agricultura ou Pastagem',348,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015b_0_0,0.0071498485906862,'Formação Florestal',348,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015b_0_1,0.6382253576638593,'Pastagem',348,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015b_0_2,0.030766135776415,'Mosaico de Agricultura ou Pastagem',348,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015b_0_0,0.0052707337818818,'Formação Florestal',348,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015b_0_1,0.6394727946980773,'Pastagem',348,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015b_0_2,0.0313978135510014,'Mosaico de Agricultura ou Pastagem',348,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015b_0_0,0.005800336766142,'Formação Florestal',348,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015b_0_1,0.6340616624169425,'Pastagem',348,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015b_0_2,0.0362793428478764,'Mosaico de Agricultura ou Pastagem',348,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015b_0_0,0.005800336766142,'Formação Florestal',348,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015b_0_1,0.6335831105657821,'Pastagem',348,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015b_0_2,0.0367578946990368,'Mosaico de Agricultura ou Pastagem',348,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015b_0_0,0.005800336766142,'Formação Florestal',348,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015b_0_1,0.6309828967818898,'Pastagem',348,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015b_0_2,0.0393581084829292,'Mosaico de Agricultura ou Pastagem',348,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015b_0_0,0.005800336766142,'Formação Florestal',348,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015b_0_1,0.6284784049381017,'Pastagem',348,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015b_0_2,0.0418626003267175,'Mosaico de Agricultura ou Pastagem',348,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015b_0_0,0.005800336766142,'Formação Florestal',348,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015b_0_1,0.6291451843326328,'Pastagem',348,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015b_0_2,0.0411958209321863,'Mosaico de Agricultura ou Pastagem',348,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015b_0_0,0.0080401741316253,'Formação Florestal',348,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015b_0_1,0.6284370223860183,'Pastagem',348,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015b_0_2,0.0396641455133176,'Mosaico de Agricultura ou Pastagem',348,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015b_0_0,0.0096673765242034,'Formação Florestal',348,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015b_0_1,0.631796640862437,'Pastagem',348,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015b_0_2,0.0346773246443206,'Mosaico de Agricultura ou Pastagem',348,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015b_0_0,0.0104746025297277,'Formação Florestal',348,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015b_0_1,0.6371310728474916,'Pastagem',348,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015b_0_2,0.0285356666537415,'Mosaico de Agricultura ou Pastagem',348,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015b_0_0,0.0104746025297277,'Formação Florestal',348,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015b_0_1,0.6355039430257143,'Pastagem',348,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015b_0_2,0.0301627964755189,'Mosaico de Agricultura ou Pastagem',348,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015b_0_0,0.0080401741316253,'Formação Florestal',348,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015b_0_1,0.6152573584180643,'Pastagem',348,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015b_0_2,0.0528438094812729,'Mosaico de Agricultura ou Pastagem',348,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015b_0_0,0.0080401741316253,'Formação Florestal',348,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015b_0_1,0.6090965223747703,'Pastagem',348,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015b_0_2,0.0590046455245672,'Mosaico de Agricultura ou Pastagem',348,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015b_0_0,0.0080401741316253,'Formação Florestal',348,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015b_0_1,0.6012225233563594,'Pastagem',348,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015b_0_2,0.0668786445429783,'Mosaico de Agricultura ou Pastagem',348,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015b_0_0,0.0094919121818991,'Formação Florestal',348,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015b_0_1,0.5929400333649283,'Pastagem',348,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015b_0_2,0.0737093964841356,'Mosaico de Agricultura ou Pastagem',348,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015b_0_0,0.0094919121818991,'Formação Florestal',348,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015b_0_1,0.5898803506723445,'Pastagem',348,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015b_0_2,0.0767690791767195,'Mosaico de Agricultura ou Pastagem',348,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015b_0_0,0.0094919121818991,'Formação Florestal',348,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015b_0_1,0.5927995980801454,'Pastagem',348,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015b_0_2,0.0738498317689185,'Mosaico de Agricultura ou Pastagem',348,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015b_0_0,0.0094919121818991,'Formação Florestal',348,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015b_0_1,0.5891465185570813,'Pastagem',348,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015b_0_2,0.0775029112919826,'Mosaico de Agricultura ou Pastagem',348,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
