system:index,area,class,id,year,.geo
0_000000000000000000b9_0_0,0.0612414447327857,'Formação Florestal',186,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b9_0_1,0.1155633440712124,'Pastagem',186,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b9_0_2,0.3220472526415058,'Mosaico de Agricultura ou Pastagem',186,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b9_0_0,0.0612414447327857,'Formação Florestal',186,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b9_0_1,0.0643165342787798,'Pastagem',186,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b9_0_2,0.3732940624339388,'Mosaico de Agricultura ou Pastagem',186,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b9_0_0,0.0666085329924938,'Formação Florestal',186,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b9_0_1,0.0538855088608685,'Pastagem',186,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b9_0_2,0.378357999592142,'Mosaico de Agricultura ou Pastagem',186,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b9_0_0,0.0666085329924938,'Formação Florestal',186,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b9_0_1,0.0637955764466528,'Pastagem',186,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b9_0_2,0.3684479320063576,'Mosaico de Agricultura ou Pastagem',186,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b9_0_0,0.0666085329924938,'Formação Florestal',186,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b9_0_1,0.0597246625672583,'Pastagem',186,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b9_0_2,0.3725188458857522,'Mosaico de Agricultura ou Pastagem',186,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b9_0_0,0.0609220930877087,'Formação Florestal',186,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b9_0_1,0.0637955505677466,'Pastagem',186,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b9_0_2,0.3741343977900491,'Mosaico de Agricultura ou Pastagem',186,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
