system:index,area,class,id,year,.geo
0_0000000000000000013f_0_0,3.18723239931474,'Formação Florestal',320,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013f_0_1,1.3567706350123925,'Pastagem',320,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013f_0_2,2.625244693985996,'Mosaico de Agricultura ou Pastagem',320,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013f_0_3,0.0252332882690429,'Outra Área não Vegetada',320,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013f_0_0,3.224249881368253,'Formação Florestal',320,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013f_0_1,1.2108729327596008,'Pastagem',320,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013f_0_2,2.737380842346903,'Mosaico de Agricultura ou Pastagem',320,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013f_0_3,0.0219773601074218,'Outra Área não Vegetada',320,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013f_0_0,3.3372697849542585,'Formação Florestal',320,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013f_0_1,1.2150263664691954,'Pastagem',320,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013f_0_2,2.620207505051313,'Mosaico de Agricultura ou Pastagem',320,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013f_0_3,0.0219773601074218,'Outra Área não Vegetada',320,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013f_0_0,3.3107269210710326,'Formação Florestal',320,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013f_0_1,1.2986399372010438,'Pastagem',320,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013f_0_2,2.5631367982026942,'Mosaico de Agricultura ou Pastagem',320,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013f_0_3,0.0219773601074218,'Outra Área não Vegetada',320,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013f_0_0,3.292005315175037,'Formação Florestal',320,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013f_0_1,1.1704848164581865,'Pastagem',320,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013f_0_2,2.710013524841544,'Mosaico de Agricultura ou Pastagem',320,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013f_0_3,0.0219773601074218,'Outra Área não Vegetada',320,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013f_0_0,3.103498148685001,'Formação Florestal',320,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013f_0_1,1.2271305775555774,'Pastagem',320,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013f_0_2,2.8361770572483325,'Mosaico de Agricultura ou Pastagem',320,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013f_0_3,0.021163387145996,'Outra Área não Vegetada',320,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013f_0_4,0.0016279562988281,'Soja',320,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013f_0_5,0.0048838896484375,'Outras Lavouras Temporárias',320,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013f_0_0,3.026163978641059,'Formação Florestal',320,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013f_0_1,1.535856229239905,'Pastagem',320,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013f_0_2,2.603971600876514,'Mosaico de Agricultura ou Pastagem',320,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013f_0_3,0.0219773618774414,'Outra Área não Vegetada',320,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013f_0_4,0.0065118459472656,'Outras Lavouras Temporárias',320,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013f_0_0,2.906992512692688,'Formação Florestal',320,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013f_0_1,1.5100116254772662,'Pastagem',320,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013f_0_2,2.7278218695010965,'Mosaico de Agricultura ou Pastagem',320,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013f_0_3,0.0211633802490234,'Outra Área não Vegetada',320,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013f_0_4,0.0284916286621093,'Soja',320,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013f_0_0,2.915665505670056,'Formação Florestal',320,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013f_0_1,1.047686271497296,'Pastagem',320,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013f_0_2,3.102898802748979,'Mosaico de Agricultura ou Pastagem',320,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013f_0_3,0.0195354291381835,'Outra Área não Vegetada',320,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013f_0_4,0.1025404397724225,'Soja',320,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013f_0_5,0.0061545677552466,'Outras Lavouras Temporárias',320,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
