system:index,area,class,id,year,.geo
22_000000000000000000c4_0_1,0.0368222341042911,'Mosaico de Agricultura ou Pastagem',197,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c4_0_0,0.0131082080013499,'Pastagem',197,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c4_0_1,0.0417054824563419,'Mosaico de Agricultura ou Pastagem',197,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c4_0_0,0.0117964366297104,'Pastagem',197,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c4_0_1,0.0430172538279813,'Mosaico de Agricultura ou Pastagem',197,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c4_0_0,0.0126103165125229,'Pastagem',197,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c4_0_1,0.0422033739451688,'Mosaico de Agricultura ou Pastagem',197,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c4_0_0,0.0113432243353151,'Pastagem',197,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c4_0_1,0.0434704661223766,'Mosaico de Agricultura ou Pastagem',197,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c4_0_0,0.0129709754949831,'Pastagem',197,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c4_0_1,0.0418427149627087,'Mosaico de Agricultura ou Pastagem',197,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c4_0_0,0.0154125996404909,'Pastagem',197,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c4_0_1,0.0394010908172008,'Mosaico de Agricultura ou Pastagem',197,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c4_0_0,0.0167243641761929,'Pastagem',197,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c4_0_1,0.0380893262814989,'Mosaico de Agricultura ou Pastagem',197,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c4_0_0,0.0183329652611825,'Pastagem',197,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c4_0_1,0.0364807251965092,'Mosaico de Agricultura ou Pastagem',197,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c4_0_0,0.0199607198998544,'Pastagem',197,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c4_0_1,0.0348529705578374,'Mosaico de Agricultura ou Pastagem',197,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c4_0_0,0.0204330891659007,'Pastagem',197,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c4_0_1,0.0343806012917911,'Mosaico de Agricultura ou Pastagem',197,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c4_0_0,0.0174935648645737,'Pastagem',197,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c4_0_1,0.0373201255931181,'Mosaico de Agricultura ou Pastagem',197,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c4_0_0,0.002751192823941,'Formação Florestal',197,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c4_0_1,0.0170403473821901,'Pastagem',197,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c4_0_2,0.0350221502515605,'Mosaico de Agricultura ou Pastagem',197,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c4_0_0,0.002751192823941,'Formação Florestal',197,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c4_0_1,0.0162264709173464,'Pastagem',197,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c4_0_2,0.0358360267164043,'Mosaico de Agricultura ou Pastagem',197,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
