system:index,area,class,id,year,.geo
0_000000000000000000e4_0_0,0.0177957829218845,'Formação Florestal',229,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e4_0_1,0.0060786148868336,'Pastagem',229,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e4_0_2,0.0200440831207873,'Mosaico de Agricultura ou Pastagem',229,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e4_0_0,0.0177957829218845,'Formação Florestal',229,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e4_0_1,0.0060786148868336,'Pastagem',229,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e4_0_2,0.0200440831207873,'Mosaico de Agricultura ou Pastagem',229,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e4_0_0,0.0177957829218845,'Formação Florestal',229,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e4_0_1,0.0060786148868336,'Pastagem',229,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e4_0_2,0.0200440831207873,'Mosaico de Agricultura ou Pastagem',229,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e4_0_0,0.0177957829218845,'Formação Florestal',229,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e4_0_1,0.0020123873477711,'Pastagem',229,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e4_0_2,0.0241103106598498,'Mosaico de Agricultura ou Pastagem',229,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e4_0_0,0.0177957829218845,'Formação Florestal',229,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e4_0_1,0.026122698007621,'Mosaico de Agricultura ou Pastagem',229,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e4_0_0,0.0179137798210592,'Formação Florestal',229,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e4_0_1,0.0260047011084463,'Mosaico de Agricultura ou Pastagem',229,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e4_0_0,0.0217535725801355,'Formação Florestal',229,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e4_0_1,0.02216490834937,'Mosaico de Agricultura ou Pastagem',229,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e4_0_0,0.0217535725801355,'Formação Florestal',229,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e4_0_1,0.02216490834937,'Mosaico de Agricultura ou Pastagem',229,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e4_0_0,0.0217535725801355,'Formação Florestal',229,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e4_0_1,0.02216490834937,'Mosaico de Agricultura ou Pastagem',229,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e4_0_0,0.0217535725801355,'Formação Florestal',229,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e4_0_1,0.02216490834937,'Mosaico de Agricultura ou Pastagem',229,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e4_0_0,0.0310851691564223,'Formação Florestal',229,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e4_0_1,0.0128333117730832,'Mosaico de Agricultura ou Pastagem',229,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e4_0_0,0.0425790101134057,'Formação Florestal',229,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e4_0_1,0.0013394708160998,'Mosaico de Agricultura ou Pastagem',229,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e4_0_0,0.0425790101134057,'Formação Florestal',229,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e4_0_1,0.0013394708160998,'Mosaico de Agricultura ou Pastagem',229,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e4_0_0,0.0425790101134057,'Formação Florestal',229,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e4_0_1,0.0013394708160998,'Mosaico de Agricultura ou Pastagem',229,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e4_0_0,0.0425790101134057,'Formação Florestal',229,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e4_0_1,0.0013394708160998,'Mosaico de Agricultura ou Pastagem',229,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e4_0_0,0.0425790101134057,'Formação Florestal',229,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e4_0_1,0.0013394708160998,'Mosaico de Agricultura ou Pastagem',229,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e4_0_0,0.0425790101134057,'Formação Florestal',229,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e4_0_1,0.0013394708160998,'Mosaico de Agricultura ou Pastagem',229,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e4_0_0,0.0367746723747702,'Formação Florestal',229,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e4_0_1,0.0071438085547353,'Mosaico de Agricultura ou Pastagem',229,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e4_0_0,0.0331357882008272,'Formação Florestal',229,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e4_0_1,0.0107826927286783,'Mosaico de Agricultura ou Pastagem',229,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e4_0_0,0.0331357882008272,'Formação Florestal',229,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e4_0_1,0.0107826927286783,'Mosaico de Agricultura ou Pastagem',229,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e4_0_0,0.0290695676197725,'Formação Florestal',229,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e4_0_1,0.014848913309733,'Mosaico de Agricultura ou Pastagem',229,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e4_0_0,0.0228059935831705,'Formação Florestal',229,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e4_0_1,0.021112487346335,'Mosaico de Agricultura ou Pastagem',229,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e4_0_0,0.0439184809295056,'Mosaico de Agricultura ou Pastagem',229,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e4_0_0,0.0439184809295056,'Mosaico de Agricultura ou Pastagem',229,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e4_0_0,0.0082440867417279,'Pastagem',229,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e4_0_1,0.0356743941877776,'Mosaico de Agricultura ou Pastagem',229,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e4_0_0,0.0205639660797717,'Pastagem',229,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e4_0_1,0.0233545148497338,'Mosaico de Agricultura ou Pastagem',229,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e4_0_0,0.0293406447014303,'Pastagem',229,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e4_0_1,0.0145778362280752,'Mosaico de Agricultura ou Pastagem',229,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e4_0_0,0.0323289359025543,'Pastagem',229,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e4_0_1,0.0115895450269512,'Mosaico de Agricultura ou Pastagem',229,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000e4_0_0,0.033142186940152,'Pastagem',229,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000e4_0_1,0.0107762939893535,'Mosaico de Agricultura ou Pastagem',229,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e4_0_0,0.0338183015282724,'Pastagem',229,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e4_0_1,0.0101001794012331,'Mosaico de Agricultura ou Pastagem',229,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e4_0_0,0.0330050521996591,'Pastagem',229,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e4_0_1,0.0109134287298464,'Mosaico de Agricultura ou Pastagem',229,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e4_0_0,0.0323576447193819,'Pastagem',229,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e4_0_1,0.0115608362101236,'Mosaico de Agricultura ou Pastagem',229,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
