system:index,area,class,id,year,.geo
0_00000000000000000064_0_0,0.1719509643138211,'Formação Florestal',101,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000064_0_1,0.5740028443747124,'Pastagem',101,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000064_0_2,0.5690590589609186,'Mosaico de Agricultura ou Pastagem',101,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000064_0_0,0.1465195475293925,'Formação Florestal',101,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000064_0_1,0.5542856381342866,'Pastagem',101,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000064_0_2,0.6142076819857727,'Mosaico de Agricultura ou Pastagem',101,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000064_0_0,0.1694226877048866,'Formação Florestal',101,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000064_0_1,0.5733698882309846,'Pastagem',101,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000064_0_2,0.5660420435893937,'Mosaico de Agricultura ou Pastagem',101,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000064_0_3,0.0061782481241861,'Soja',101,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000064_0_0,0.1661675803440467,'Formação Florestal',101,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000064_0_1,0.5187061387005967,'Pastagem',101,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000064_0_2,0.5901025760397504,'Mosaico de Agricultura ou Pastagem',101,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000064_0_3,0.0400365725650563,'Soja',101,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000064_0_0,0.1661675803440467,'Formação Florestal',101,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000064_0_1,0.426526142008464,'Pastagem',101,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000064_0_2,0.6506964017748074,'Mosaico de Agricultura ou Pastagem',101,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000064_0_3,0.0097648923950195,'Soja',101,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000064_0_4,0.0618578511271158,'Outras Lavouras Temporárias',101,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000064_0_0,0.1995139784505208,'Formação Florestal',101,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000064_0_1,0.398883591482604,'Pastagem',101,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000064_0_2,0.6205508111931296,'Mosaico de Agricultura ou Pastagem',101,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000064_0_3,0.0056964762573242,'Soja',101,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000064_0_4,0.0903680102658739,'Outras Lavouras Temporárias',101,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000064_0_0,0.1995139784505208,'Formação Florestal',101,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000064_0_1,0.3791814972704123,'Pastagem',101,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000064_0_2,0.6281391767451268,'Mosaico de Agricultura ou Pastagem',101,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000064_0_3,0.0203785580094879,'Soja',101,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000064_0_4,0.0877996571739047,'Outras Lavouras Temporárias',101,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000064_0_0,0.2052103286702474,'Formação Florestal',101,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000064_0_1,0.3784535418074067,'Pastagem',101,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
