system:index,area,class,id,year,.geo
9_00000000000000000039_0_0,0.0257015435771867,'Formação Florestal',58,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000039_0_1,0.12696547781767,'Pastagem',58,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000039_0_2,0.0578312775639553,'Mosaico de Agricultura ou Pastagem',58,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000039_0_3,0.0186072315333946,'Soja',58,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000039_0_0,0.0257015435771867,'Formação Florestal',58,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000039_0_1,0.1208279195695466,'Pastagem',58,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000039_0_2,0.0639688444180358,'Mosaico de Agricultura ou Pastagem',58,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000039_0_3,0.0186072229274375,'Soja',58,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000039_0_0,0.0257015435771867,'Formação Florestal',58,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000039_0_1,0.1262126262455959,'Pastagem',58,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000039_0_2,0.0675320770730411,'Mosaico de Agricultura ou Pastagem',58,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000039_0_3,0.0096592835963828,'Soja',58,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000039_0_0,0.0257015435771867,'Formação Florestal',58,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000039_0_1,0.1335336413823147,'Pastagem',58,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000039_0_2,0.0698703455327053,'Mosaico de Agricultura ou Pastagem',58,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000039_0_0,0.0257015435771867,'Formação Florestal',58,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000039_0_1,0.1351605395756741,'Pastagem',58,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000039_0_2,0.0682434473393459,'Mosaico de Agricultura ou Pastagem',58,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000039_0_0,0.0257015435771867,'Formação Florestal',58,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000039_0_1,0.1404367977189607,'Pastagem',58,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000039_0_2,0.0629671891960593,'Mosaico de Agricultura ou Pastagem',58,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000039_0_0,0.0210792789038564,'Formação Florestal',58,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000039_0_1,0.141977564389457,'Pastagem',58,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000039_0_2,0.0660486871988932,'Mosaico de Agricultura ou Pastagem',58,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000039_0_0,0.0210792789038564,'Formação Florestal',58,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000039_0_1,0.1442935138939951,'Pastagem',58,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000039_0_2,0.0637327376943551,'Mosaico de Agricultura ou Pastagem',58,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000039_0_0,0.0210792789038564,'Formação Florestal',58,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000039_0_1,0.1538762937026079,'Pastagem',58,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000039_0_2,0.0541499578857422,'Mosaico de Agricultura ou Pastagem',58,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000039_0_0,0.0210792789038564,'Formação Florestal',58,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000039_0_1,0.1552352359540152,'Pastagem',58,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000039_0_2,0.0527910156343348,'Mosaico de Agricultura ou Pastagem',58,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000039_0_0,0.0210792789038564,'Formação Florestal',58,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000039_0_1,0.158294449994734,'Pastagem',58,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000039_0_2,0.0497318015936159,'Mosaico de Agricultura ou Pastagem',58,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000039_0_0,0.0210792789038564,'Formação Florestal',58,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000039_0_1,0.1599213551461012,'Pastagem',58,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000039_0_2,0.0481048964422488,'Mosaico de Agricultura ou Pastagem',58,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000039_0_0,0.0210792789038564,'Formação Florestal',58,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000039_0_1,0.1667638937777646,'Pastagem',58,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000039_0_2,0.0412623578105851,'Mosaico de Agricultura ou Pastagem',58,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000039_0_0,0.0210792789038564,'Formação Florestal',58,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000039_0_1,0.1677463906271538,'Pastagem',58,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000039_0_2,0.040279860961196,'Mosaico de Agricultura ou Pastagem',58,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000039_0_0,0.0210792789038564,'Formação Florestal',58,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000039_0_1,0.1806977209992048,'Pastagem',58,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000039_0_2,0.0273285305891448,'Mosaico de Agricultura ou Pastagem',58,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000039_0_0,0.0223967304943608,'Formação Florestal',58,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000039_0_1,0.1837058684187341,'Pastagem',58,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000039_0_2,0.0230029315791111,'Mosaico de Agricultura ou Pastagem',58,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000039_0_0,0.0223967304943608,'Formação Florestal',58,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000039_0_1,0.1874700556796199,'Pastagem',58,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000039_0_2,0.0192387443182253,'Mosaico de Agricultura ou Pastagem',58,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000039_0_0,0.0223967304943608,'Formação Florestal',58,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000039_0_1,0.1890841903743963,'Pastagem',58,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000039_0_2,0.0176246096234489,'Mosaico de Agricultura ou Pastagem',58,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000039_0_0,0.0223967304943608,'Formação Florestal',58,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000039_0_1,0.1967624690154425,'Pastagem',58,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000039_0_2,0.0099463309824027,'Mosaico de Agricultura ou Pastagem',58,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000039_0_0,0.0223967304943608,'Formação Florestal',58,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000039_0_1,0.1986828490629303,'Pastagem',58,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000039_0_2,0.0080259509349149,'Mosaico de Agricultura ou Pastagem',58,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000039_0_0,0.0223967304943608,'Formação Florestal',58,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000039_0_1,0.1889534401209209,'Pastagem',58,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000039_0_2,0.0177553598769244,'Mosaico de Agricultura ou Pastagem',58,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000039_0_0,0.0223967304943608,'Formação Florestal',58,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000039_0_1,0.1847139487340585,'Pastagem',58,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000039_0_2,0.0219948512637867,'Mosaico de Agricultura ou Pastagem',58,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000039_0_0,0.0223967304943608,'Formação Florestal',58,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000039_0_1,0.1822767939939008,'Pastagem',58,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000039_0_2,0.0244320060039445,'Mosaico de Agricultura ou Pastagem',58,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000039_0_0,0.0223967304943608,'Formação Florestal',58,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000039_0_1,0.1703047549443259,'Pastagem',58,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000039_0_2,0.0364040450535194,'Mosaico de Agricultura ou Pastagem',58,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000039_0_0,0.0223967304943608,'Formação Florestal',58,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000039_0_1,0.1694913084111228,'Pastagem',58,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000039_0_2,0.0372174915867226,'Mosaico de Agricultura ou Pastagem',58,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000039_0_0,0.0223967304943608,'Formação Florestal',58,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000039_0_1,0.1729013867058244,'Pastagem',58,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000039_0_2,0.0338074132920209,'Mosaico de Agricultura ou Pastagem',58,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000039_0_0,0.0223967304943608,'Formação Florestal',58,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000039_0_1,0.1665660739688645,'Pastagem',58,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000039_0_2,0.0401427260289809,'Mosaico de Agricultura ou Pastagem',58,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
