system:index,area,class,id,year,.geo
5_00000000000000000121_0_2,0.2992932402705169,'Mosaico de Agricultura ou Pastagem',290,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000121_0_0,0.0418901349863089,'Formação Florestal',290,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000121_0_1,0.1653506483570774,'Pastagem',290,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000121_0_2,0.3009201920527435,'Mosaico de Agricultura ou Pastagem',290,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000121_0_0,0.0414498972091375,'Formação Florestal',290,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000121_0_1,0.1806605411783855,'Pastagem',290,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000121_0_2,0.286050537008607,'Mosaico de Agricultura ou Pastagem',290,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000121_0_0,0.0414498972091375,'Formação Florestal',290,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000121_0_1,0.1739681596241671,'Pastagem',290,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000121_0_2,0.2632724959929821,'Mosaico de Agricultura ou Pastagem',290,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000121_0_3,0.011573772850605,'Soja',290,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000121_0_4,0.0178966497192382,'Outras Lavouras Temporárias',290,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000121_0_0,0.0414498972091375,'Formação Florestal',290,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000121_0_1,0.1749509229123583,'Pastagem',290,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000121_0_2,0.2557818804098689,'Mosaico de Agricultura ou Pastagem',290,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000121_0_3,0.0237759997182808,'Soja',290,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000121_0_4,0.0122022751464843,'Outras Lavouras Temporárias',290,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000121_0_0,0.0414498972091375,'Formação Florestal',290,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000121_0_1,0.1560559407473097,'Pastagem',290,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000121_0_2,0.2763038368791169,'Mosaico de Agricultura ou Pastagem',290,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000121_0_3,0.034351300560566,'Soja',290,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000121_0_0,0.0414498972091375,'Formação Florestal',290,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000121_0_1,0.1486228751105814,'Pastagem',290,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000121_0_2,0.2920567198610791,'Mosaico de Agricultura ou Pastagem',290,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000121_0_3,0.0203370844726562,'Soja',290,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000121_0_4,0.0056943987426757,'Outras Lavouras Temporárias',290,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000121_0_0,0.0357554706954656,'Formação Florestal',290,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000121_0_1,0.1786293711586149,'Pastagem',290,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000121_0_2,0.2937761335420494,'Mosaico de Agricultura ou Pastagem',290,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000121_0_0,0.0357554706954656,'Formação Florestal',290,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000121_0_1,0.1883912479896697,'Pastagem',290,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000121_0_2,0.2840142567109949,'Mosaico de Agricultura ou Pastagem',290,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000121_0_0,0.027138848805147,'Formação Florestal',290,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000121_0_1,0.2154434670146869,'Pastagem',290,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000121_0_2,0.2655786595762961,'Mosaico de Agricultura ou Pastagem',290,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000121_0_0,0.027138848805147,'Formação Florestal',290,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000121_0_1,0.2979912473678289,'Pastagem',290,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000121_0_2,0.1830308792231543,'Mosaico de Agricultura ou Pastagem',290,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000121_0_0,0.027138848805147,'Formação Florestal',290,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000121_0_1,0.3675393352261407,'Pastagem',290,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000121_0_2,0.1134827913648418,'Mosaico de Agricultura ou Pastagem',290,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000121_0_0,0.027138848805147,'Formação Florestal',290,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000121_0_1,0.3958199292016119,'Pastagem',290,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000121_0_2,0.0852021973893707,'Mosaico de Agricultura ou Pastagem',290,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000121_0_0,0.027138848805147,'Formação Florestal',290,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000121_0_1,0.4018046124322627,'Pastagem',290,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000121_0_2,0.0792175141587201,'Mosaico de Agricultura ou Pastagem',290,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000121_0_0,0.027138848805147,'Formação Florestal',290,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000121_0_1,0.4080252725741516,'Pastagem',290,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000121_0_2,0.0729968540168313,'Mosaico de Agricultura ou Pastagem',290,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000121_0_0,0.0290976181118834,'Formação Florestal',290,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000121_0_1,0.4022958272690715,'Pastagem',290,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000121_0_2,0.076767530015175,'Mosaico de Agricultura ou Pastagem',290,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000121_0_0,0.0303035128291111,'Formação Florestal',290,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000121_0_1,0.387720257414694,'Pastagem',290,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000121_0_2,0.0901372051523246,'Mosaico de Agricultura ou Pastagem',290,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000121_0_0,0.0303035128291111,'Formação Florestal',290,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000121_0_1,0.3699354526577812,'Pastagem',290,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000121_0_2,0.1079220099092372,'Mosaico de Agricultura ou Pastagem',290,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000121_0_0,0.0290976181118834,'Formação Florestal',290,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000121_0_1,0.3532001212957643,'Pastagem',290,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000121_0_2,0.1258632359884823,'Mosaico de Agricultura ou Pastagem',290,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000121_0_0,0.0290976181118834,'Formação Florestal',290,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000121_0_1,0.3450781292540307,'Pastagem',290,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000121_0_2,0.133985228030216,'Mosaico de Agricultura ou Pastagem',290,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000121_0_0,0.0290976181118834,'Formação Florestal',290,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000121_0_1,0.3205841781848382,'Pastagem',290,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000121_0_2,0.1584791790994085,'Mosaico de Agricultura ou Pastagem',290,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000121_0_0,0.0256043658298866,'Formação Florestal',290,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000121_0_1,0.3138496718331128,'Pastagem',290,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000121_0_2,0.1687069377331305,'Mosaico de Agricultura ou Pastagem',290,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000121_0_0,0.0264178815159218,'Formação Florestal',290,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000121_0_1,0.3323169861395144,'Pastagem',290,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000121_0_2,0.1494261077406939,'Mosaico de Agricultura ou Pastagem',290,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000121_0_0,0.0321122474216835,'Formação Florestal',290,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000121_0_1,0.3437024674177578,'Pastagem',290,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000121_0_2,0.1323462605566885,'Mosaico de Agricultura ou Pastagem',290,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000121_0_0,0.0369931841282264,'Formação Florestal',290,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000121_0_1,0.3384610228082392,'Pastagem',290,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000121_0_2,0.1327067684596642,'Mosaico de Agricultura ou Pastagem',290,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000121_0_0,0.0369931841282264,'Formação Florestal',290,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000121_0_1,0.340885472182569,'Pastagem',290,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000121_0_2,0.1302823190853343,'Mosaico de Agricultura ou Pastagem',290,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000121_0_0,0.0397718361019359,'Formação Florestal',290,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000121_0_1,0.3480858254253307,'Pastagem',290,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000121_0_2,0.120303313868863,'Mosaico de Agricultura ou Pastagem',290,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000121_0_0,0.0397718361019359,'Formação Florestal',290,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000121_0_1,0.3409847181643016,'Pastagem',290,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000121_0_2,0.1274044211298924,'Mosaico de Agricultura ou Pastagem',290,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000121_0_0,0.0397718361019359,'Formação Florestal',290,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000121_0_1,0.327972288460765,'Pastagem',290,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000121_0_2,0.140416850833429,'Mosaico de Agricultura ou Pastagem',290,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000121_0_0,0.0389583290828929,'Formação Florestal',290,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000121_0_1,0.3304131464929914,'Pastagem',290,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000121_0_2,0.1387894998202455,'Mosaico de Agricultura ou Pastagem',290,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000121_0_0,0.0389583290828929,'Formação Florestal',290,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000121_0_1,0.3062830959948971,'Pastagem',290,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000121_0_2,0.1629195503183402,'Mosaico de Agricultura ou Pastagem',290,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
