system:index,area,class,id,year,.geo
0_0000000000000000009d_0_0,4.313520706755477,'Formação Florestal',158,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009d_0_1,0.1175796945080328,'Pastagem',158,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009d_0_2,0.3096319312009332,'Mosaico de Agricultura ou Pastagem',158,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009d_0_0,4.37155912004176,'Formação Florestal',158,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009d_0_1,0.0859716470420687,'Pastagem',158,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009d_0_2,0.2832015653806201,'Mosaico de Agricultura ou Pastagem',158,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009d_0_0,4.397580750473878,'Formação Florestal',158,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009d_0_1,0.0575111964805453,'Pastagem',158,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009d_0_2,0.2856403855100149,'Mosaico de Agricultura ou Pastagem',158,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009d_0_0,4.397580750473878,'Formação Florestal',158,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009d_0_1,0.0534458450401156,'Pastagem',158,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009d_0_2,0.2897057369504446,'Mosaico de Agricultura ou Pastagem',158,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009d_0_0,4.426042395920648,'Formação Florestal',158,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009d_0_1,0.0323197099190506,'Pastagem',158,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009d_0_2,0.2823702266247325,'Mosaico de Agricultura ou Pastagem',158,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009d_0_0,4.426042395920648,'Formação Florestal',158,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009d_0_1,0.0219557128295898,'Pastagem',158,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009d_0_2,0.2927342237141934,'Mosaico de Agricultura ou Pastagem',158,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009d_0_0,4.426042395920648,'Formação Florestal',158,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009d_0_1,0.0219557440185546,'Pastagem',158,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009d_0_2,0.2927341925252286,'Mosaico de Agricultura ou Pastagem',158,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009d_0_0,4.413031654953851,'Formação Florestal',158,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009d_0_1,0.0260216633911132,'Pastagem',158,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009d_0_2,0.3016790141194665,'Mosaico de Agricultura ou Pastagem',158,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009d_0_0,4.408152617783444,'Formação Florestal',158,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009d_0_1,0.0252085317993164,'Pastagem',158,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009d_0_2,0.3073711828816737,'Mosaico de Agricultura ou Pastagem',158,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009d_0_0,4.422790091111077,'Formação Florestal',158,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009d_0_1,0.018703172668457,'Pastagem',158,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009d_0_2,0.2992390686848962,'Mosaico de Agricultura ou Pastagem',158,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009d_0_0,4.518434162417132,'Formação Florestal',158,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009d_0_1,0.0154505770874023,'Pastagem',158,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009d_0_2,0.2068475929598938,'Mosaico de Agricultura ou Pastagem',158,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009d_0_0,4.534920643378951,'Formação Florestal',158,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009d_0_1,0.0130110161132812,'Pastagem',158,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009d_0_2,0.1928006729721966,'Mosaico de Agricultura ou Pastagem',158,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009d_0_0,4.555249942634311,'Formação Florestal',158,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009d_0_1,0.0089450776367187,'Pastagem',158,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009d_0_2,0.1765373121933881,'Mosaico de Agricultura ou Pastagem',158,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009d_0_0,4.555249942634311,'Formação Florestal',158,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009d_0_1,0.0081318872070312,'Pastagem',158,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009d_0_2,0.1773505026230756,'Mosaico de Agricultura ou Pastagem',158,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009d_0_0,4.555249942634311,'Formação Florestal',158,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009d_0_1,0.0073186984863281,'Pastagem',158,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009d_0_2,0.1781636913437787,'Mosaico de Agricultura ou Pastagem',158,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009d_0_0,4.583694497311027,'Formação Florestal',158,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009d_0_1,0.1570378351533777,'Mosaico de Agricultura ou Pastagem',158,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009d_0_0,4.590199686886227,'Formação Florestal',158,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009d_0_1,0.1505326455781823,'Mosaico de Agricultura ou Pastagem',158,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009d_0_0,4.608089632870125,'Formação Florestal',158,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009d_0_1,0.1326426995942957,'Mosaico de Agricultura ou Pastagem',158,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009d_0_0,4.608089632870125,'Formação Florestal',158,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009d_0_1,0.1326426995942957,'Mosaico de Agricultura ou Pastagem',158,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009d_0_0,4.619027505045519,'Formação Florestal',158,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009d_0_1,0.1217048274189071,'Mosaico de Agricultura ou Pastagem',158,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009d_0_0,4.666733104314994,'Formação Florestal',158,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009d_0_1,0.073999228149414,'Mosaico de Agricultura ou Pastagem',158,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009d_0_0,4.666733104314994,'Formação Florestal',158,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009d_0_1,0.073999228149414,'Mosaico de Agricultura ou Pastagem',158,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009d_0_0,4.666733104314994,'Formação Florestal',158,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009d_0_1,0.073999228149414,'Mosaico de Agricultura ou Pastagem',158,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009d_0_0,4.666733104314994,'Formação Florestal',158,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009d_0_1,0.073999228149414,'Mosaico de Agricultura ou Pastagem',158,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009d_0_0,4.671612060064503,'Formação Florestal',158,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009d_0_1,0.0691202723999022,'Mosaico de Agricultura ou Pastagem',158,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009d_0_0,4.671612060064503,'Formação Florestal',158,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009d_0_1,0.0691202723999022,'Mosaico de Agricultura ou Pastagem',158,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009d_0_0,4.671612060064503,'Formação Florestal',158,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009d_0_1,0.0691202723999022,'Mosaico de Agricultura ou Pastagem',158,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009d_0_0,4.685435980840862,'Formação Florestal',158,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009d_0_1,0.0552963516235351,'Mosaico de Agricultura ou Pastagem',158,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009d_0_0,4.685435980840862,'Formação Florestal',158,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009d_0_1,0.0552963516235351,'Mosaico de Agricultura ou Pastagem',158,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009d_0_0,4.694380817815954,'Formação Florestal',158,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009d_0_1,0.0463515146484375,'Mosaico de Agricultura ou Pastagem',158,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009d_0_0,4.704138829778839,'Formação Florestal',158,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009d_0_1,0.0365935026855468,'Mosaico de Agricultura ou Pastagem',158,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009d_0_0,4.704138829778839,'Formação Florestal',158,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009d_0_1,0.0365935026855468,'Mosaico de Agricultura ou Pastagem',158,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009d_0_0,4.704138829778839,'Formação Florestal',158,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009d_0_1,0.0365935026855468,'Mosaico de Agricultura ou Pastagem',158,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009d_0_0,4.704138829778839,'Formação Florestal',158,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009d_0_1,0.0365935026855468,'Mosaico de Agricultura ou Pastagem',158,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009d_0_0,4.704138829778839,'Formação Florestal',158,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009d_0_1,0.0365935026855468,'Mosaico de Agricultura ou Pastagem',158,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009d_0_0,4.704138829778839,'Formação Florestal',158,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009d_0_1,0.0365935026855468,'Mosaico de Agricultura ou Pastagem',158,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
