system:index,area,class,id,year,.geo
32_000000000000000000bc_0_1,0.0374940432610006,'Pastagem',189,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bc_0_2,0.5127686650787968,'Mosaico de Agricultura ou Pastagem',189,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bc_0_0,0.2404298157226561,'Formação Florestal',189,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bc_0_1,0.0346184807487936,'Pastagem',189,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bc_0_2,0.5353714246227791,'Mosaico de Agricultura ou Pastagem',189,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bc_0_0,0.2404298157226561,'Formação Florestal',189,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bc_0_1,0.0533369353996725,'Pastagem',189,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bc_0_2,0.5166529699719014,'Mosaico de Agricultura ou Pastagem',189,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bc_0_0,0.2404298157226561,'Formação Florestal',189,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bc_0_1,0.0701023630485983,'Pastagem',189,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bc_0_2,0.4998875423229755,'Mosaico de Agricultura ou Pastagem',189,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
