system:index,area,class,id,year,.geo
0_000000000000000000ac_0_0,0.4549326038330076,'Formação Florestal',173,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ac_0_1,0.0791251984880036,'Pastagem',173,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ac_0_2,0.4525325815709725,'Mosaico de Agricultura ou Pastagem',173,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ac_0_0,0.4885914637771895,'Formação Florestal',173,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ac_0_1,0.0840079328630035,'Pastagem',173,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ac_0_2,0.41399098725179,'Mosaico de Agricultura ou Pastagem',173,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ac_0_0,0.5162605413528738,'Formação Florestal',173,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ac_0_1,0.1020874688545975,'Pastagem',173,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ac_0_2,0.3682423736845126,'Mosaico de Agricultura ou Pastagem',173,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ac_0_0,0.5162605413528738,'Formação Florestal',173,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ac_0_1,0.1075930167099896,'Pastagem',173,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ac_0_2,0.3627368258291205,'Mosaico de Agricultura ou Pastagem',173,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ac_0_0,0.5203294492508228,'Formação Florestal',173,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ac_0_1,0.1021359029548196,'Pastagem',173,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ac_0_2,0.3641250316863413,'Mosaico de Agricultura ou Pastagem',173,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ac_0_0,0.5203294492508228,'Formação Florestal',173,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ac_0_1,0.1029497690436868,'Pastagem',173,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ac_0_2,0.3633111655974741,'Mosaico de Agricultura ou Pastagem',173,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ac_0_0,0.5203294492508228,'Formação Florestal',173,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ac_0_1,0.0967299614389457,'Pastagem',173,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ac_0_2,0.3695309732022153,'Mosaico de Agricultura ou Pastagem',173,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ac_0_0,0.5146328797317801,'Formação Florestal',173,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ac_0_1,0.094058749558632,'Pastagem',173,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ac_0_2,0.3778987546015718,'Mosaico de Agricultura ou Pastagem',173,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ac_0_0,0.5146328797317801,'Formação Florestal',173,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ac_0_1,0.0761553062602922,'Pastagem',173,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ac_0_2,0.3835956897212005,'Mosaico de Agricultura ou Pastagem',173,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ac_0_3,0.0122065081787109,'Soja',173,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ac_0_0,0.5146328797317801,'Formação Florestal',173,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ac_0_1,0.0650173628030215,'Pastagem',173,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ac_0_2,0.3947336331784711,'Mosaico de Agricultura ou Pastagem',173,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
