system:index,area,class,id,year,.geo
0_000000000000000000ed_0_0,0.0516752781125536,'Pastagem',238,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ed_0_1,0.033098662417423,'Mosaico de Agricultura ou Pastagem',238,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ed_0_2,0.0023692198218252,"'Rio, Lago e Oceano'",238,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ed_0_0,0.0516752781125536,'Pastagem',238,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ed_0_1,0.0322876396003274,'Mosaico de Agricultura ou Pastagem',238,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ed_0_2,0.0031802426389208,"'Rio, Lago e Oceano'",238,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ed_0_0,0.0492326340695848,'Pastagem',238,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ed_0_1,0.0347302836432961,'Mosaico de Agricultura ou Pastagem',238,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ed_0_2,0.0031802426389208,"'Rio, Lago e Oceano'",238,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ed_0_0,0.0484216078479243,'Pastagem',238,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ed_0_1,0.0371250410824046,'Mosaico de Agricultura ou Pastagem',238,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ed_0_2,0.0015965114214728,"'Rio, Lago e Oceano'",238,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ed_0_0,0.0516784745471431,'Pastagem',238,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ed_0_1,0.0338681743831858,'Mosaico de Agricultura ou Pastagem',238,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ed_0_2,0.0015965114214728,"'Rio, Lago e Oceano'",238,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ed_0_0,0.0563530202531403,'Pastagem',238,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ed_0_1,0.0284209202768363,'Mosaico de Agricultura ou Pastagem',238,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ed_0_2,0.0023692198218252,"'Rio, Lago e Oceano'",238,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ed_0_0,0.0652966272420247,'Pastagem',238,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ed_0_1,0.0178744273351332,'Mosaico de Agricultura ou Pastagem',238,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ed_0_2,0.0039721057746438,"'Rio, Lago e Oceano'",238,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ed_0_0,0.0676785913966758,'Pastagem',238,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ed_0_1,0.0170953491333007,'Mosaico de Agricultura ou Pastagem',238,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ed_0_2,0.0023692198218252,"'Rio, Lago e Oceano'",238,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ed_0_0,0.0690483915661382,'Pastagem',238,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ed_0_1,0.0157255489638384,'Mosaico de Agricultura ou Pastagem',238,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ed_0_2,0.0023692198218252,"'Rio, Lago e Oceano'",238,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ed_0_0,0.0682948555731081,'Pastagem',238,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ed_0_1,0.0164790849568684,'Mosaico de Agricultura ou Pastagem',238,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ed_0_2,0.0023692198218252,"'Rio, Lago e Oceano'",238,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ed_0_0,0.0596354323699353,'Pastagem',238,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ed_0_1,0.0251385081600413,'Mosaico de Agricultura ou Pastagem',238,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ed_0_2,0.0023692198218252,"'Rio, Lago e Oceano'",238,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ed_0_0,0.0555963019303864,'Pastagem',238,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ed_0_1,0.0299503469999425,'Mosaico de Agricultura ou Pastagem',238,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ed_0_2,0.0015965114214728,"'Rio, Lago e Oceano'",238,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ed_0_0,0.0491528410869523,'Pastagem',238,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ed_0_1,0.0363938078433766,'Mosaico de Agricultura ou Pastagem',238,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ed_0_2,0.0015965114214728,"'Rio, Lago e Oceano'",238,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ed_0_0,0.0483386287456438,'Pastagem',238,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
