system:index,area,class,id,year,.geo
4_000000000000000000b5_0_3,0.009436245940803,"'Rio, Lago e Oceano'",182,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b5_0_0,1.1529504979695666,'Formação Florestal',182,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b5_0_1,0.0682807670288085,'Pastagem',182,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b5_0_2,0.8983766745325426,'Mosaico de Agricultura ou Pastagem',182,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b5_0_3,0.0171031738968194,"'Rio, Lago e Oceano'",182,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b5_0_0,1.1939136456842203,'Formação Florestal',182,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b5_0_1,0.0674682268066406,'Pastagem',182,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b5_0_2,0.8577638176228851,'Mosaico de Agricultura ou Pastagem',182,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b5_0_3,0.0175654233139935,"'Rio, Lago e Oceano'",182,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b5_0_0,1.1868298518214848,'Formação Florestal',182,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b5_0_1,0.0666548366088867,'Pastagem',182,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b5_0_2,0.8607832520495854,'Mosaico de Agricultura ou Pastagem',182,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b5_0_3,0.0175654233139935,"'Rio, Lago e Oceano'",182,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b5_0_4,0.004877749633789,'Soja',182,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b5_0_0,1.2215143421848729,'Formação Florestal',182,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b5_0_1,0.0654972785919788,'Pastagem',182,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b5_0_2,0.8248174500131653,'Mosaico de Agricultura ou Pastagem',182,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b5_0_3,0.0167524737290326,"'Rio, Lago e Oceano'",182,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b5_0_4,0.0032518365478515,'Soja',182,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b5_0_5,0.0048777323608398,'Outras Lavouras Temporárias',182,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b5_0_0,1.222607806760068,'Formação Florestal',182,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b5_0_1,0.0874442174347522,'Pastagem',182,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b5_0_2,0.7990353335377416,'Mosaico de Agricultura ou Pastagem',182,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b5_0_3,0.0178682737005495,"'Rio, Lago e Oceano'",182,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b5_0_4,0.0097554819946289,'Soja',182,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b5_0_0,1.2204595816640873,'Formação Florestal',182,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b5_0_1,0.0923211362579944,'Pastagem',182,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b5_0_2,0.7973681909323301,'Mosaico de Agricultura ou Pastagem',182,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b5_0_3,0.0168067225786994,"'Rio, Lago e Oceano'",182,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b5_0_4,0.0097554819946289,'Soja',182,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b5_0_0,1.316918074973191,'Formação Florestal',182,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b5_0_1,0.0901247489284141,'Pastagem',182,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b5_0_2,0.7065459717333034,'Mosaico de Agricultura ou Pastagem',182,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b5_0_3,0.0158056985301298,"'Rio, Lago e Oceano'",182,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b5_0_4,0.0073166192626953,'Outras Lavouras Temporárias',182,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b5_0_0,1.320307050194115,'Formação Florestal',182,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b5_0_1,0.0933156238341088,'Pastagem',182,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b5_0_2,0.7065399724480131,'Mosaico de Agricultura ou Pastagem',182,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b5_0_3,0.0165484669514973,"'Rio, Lago e Oceano'",182,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b5_0_0,1.444853718897205,'Formação Florestal',182,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b5_0_1,0.0736448215025658,'Pastagem',182,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b5_0_2,0.6002423201202995,'Mosaico de Agricultura ou Pastagem',182,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b5_0_3,0.0179702529076669,"'Rio, Lago e Oceano'",182,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b5_0_0,1.4449334438950507,'Formação Florestal',182,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b5_0_1,0.0783445863987343,'Pastagem',182,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b5_0_2,0.5955425552241312,'Mosaico de Agricultura ou Pastagem',182,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b5_0_3,0.0178905279098211,"'Rio, Lago e Oceano'",182,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b5_0_0,1.488746958582026,'Formação Florestal',182,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b5_0_1,0.0845486780474495,'Pastagem',182,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b5_0_2,0.5512440340535482,'Mosaico de Agricultura ou Pastagem',182,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b5_0_3,0.012171442744715,"'Rio, Lago e Oceano'",182,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b5_0_0,1.494405476779598,'Formação Florestal',182,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b5_0_1,0.0981643753556794,'Pastagem',182,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b5_0_2,0.537500819095866,'Mosaico de Agricultura ou Pastagem',182,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b5_0_3,0.0066404421965954,"'Rio, Lago e Oceano'",182,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b5_0_0,1.489406587820978,'Formação Florestal',182,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b5_0_1,0.0903047172999962,'Pastagem',182,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b5_0_2,0.556999808306766,'Mosaico de Agricultura ou Pastagem',182,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b5_0_0,1.4906722846397298,'Formação Florestal',182,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b5_0_1,0.0671836315434474,'Pastagem',182,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b5_0_2,0.5788551972445625,'Mosaico de Agricultura ou Pastagem',182,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b5_0_0,1.4696965226098186,'Formação Florestal',182,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b5_0_1,0.0494081190527822,'Pastagem',182,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b5_0_2,0.6138734393135828,'Mosaico de Agricultura ou Pastagem',182,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b5_0_3,0.0037330324515548,"'Rio, Lago e Oceano'",182,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b5_0_0,1.472304082407757,'Formação Florestal',182,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b5_0_1,0.0548747962124693,'Pastagem',182,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b5_0_2,0.6068448222278083,'Mosaico de Agricultura ou Pastagem',182,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b5_0_3,0.0026874125797047,"'Rio, Lago e Oceano'",182,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b5_0_0,1.4741375482070054,'Formação Florestal',182,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b5_0_1,0.0755025121230181,'Pastagem',182,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b5_0_2,0.5870710530977141,'Mosaico de Agricultura ou Pastagem',182,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b5_0_0,1.3812305337124713,'Formação Florestal',182,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b5_0_1,0.1068474827682195,'Pastagem',182,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b5_0_2,0.6486330969470462,'Mosaico de Agricultura ou Pastagem',182,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b5_0_0,1.3800478171441788,'Formação Florestal',182,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b5_0_1,0.1650178344709806,'Pastagem',182,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b5_0_2,0.5894649277621405,'Mosaico de Agricultura ou Pastagem',182,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b5_0_3,0.0021805340504365,"'Rio, Lago e Oceano'",182,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b5_0_0,1.3971670336978708,'Formação Florestal',182,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b5_0_1,0.2329340601708503,'Pastagem',182,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b5_0_2,0.5044294855085776,'Mosaico de Agricultura ou Pastagem',182,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b5_0_3,0.0021805340504365,"'Rio, Lago e Oceano'",182,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b5_0_0,1.3980431695475282,'Formação Florestal',182,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b5_0_1,0.2547361340822703,'Pastagem',182,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b5_0_2,0.4832113317490514,'Mosaico de Agricultura ou Pastagem',182,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b5_0_3,0.0007204780488855698,"'Rio, Lago e Oceano'",182,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b5_0_0,1.4398203062488055,'Formação Florestal',182,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b5_0_1,0.2697698892666683,'Pastagem',182,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b5_0_2,0.4264004398633763,'Mosaico de Agricultura ou Pastagem',182,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b5_0_3,0.0007204780488855698,"'Rio, Lago e Oceano'",182,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b5_0_0,1.4696304598130212,'Formação Florestal',182,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b5_0_1,0.2929161071741438,'Pastagem',182,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b5_0_2,0.3734440683916869,'Mosaico de Agricultura ou Pastagem',182,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b5_0_3,0.0007204780488855698,"'Rio, Lago e Oceano'",182,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b5_0_0,1.489847342341411,'Formação Florestal',182,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b5_0_1,0.3381720723795572,'Pastagem',182,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b5_0_2,0.3079712206578865,'Mosaico de Agricultura ou Pastagem',182,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b5_0_3,0.0007204780488855698,"'Rio, Lago e Oceano'",182,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b5_0_0,1.4932391822347082,'Formação Florestal',182,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b5_0_1,0.3021336132944143,'Pastagem',182,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b5_0_2,0.3413383178986188,'Mosaico de Agricultura ou Pastagem',182,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b5_0_0,1.4981166250447675,'Formação Florestal',182,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b5_0_1,0.3029460406015432,'Pastagem',182,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b5_0_2,0.3299577103546736,'Mosaico de Agricultura ou Pastagem',182,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b5_0_3,0.0056907374267578,'Soja',182,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b5_0_0,1.4871719262989804,'Formação Florestal',182,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b5_0_1,0.2903989756591794,'Pastagem',182,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b5_0_2,0.3501976166209495,'Mosaico de Agricultura ou Pastagem',182,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b5_0_3,0.0040648244018554,'Soja',182,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b5_0_4,0.0048777704467773,'Outras Lavouras Temporárias',182,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b5_0_0,1.4864514482500948,'Formação Florestal',182,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b5_0_1,0.2875747486983953,'Pastagem',182,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b5_0_2,0.3530218435817338,'Mosaico de Agricultura ou Pastagem',182,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b5_0_3,0.0007204780488855698,"'Rio, Lago e Oceano'",182,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b5_0_4,0.0089425948486328,'Outras Lavouras Temporárias',182,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b5_0_0,1.4909593183466978,'Formação Florestal',182,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b5_0_1,0.2810723536178288,'Pastagem',182,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b5_0_2,0.3615200677234122,'Mosaico de Agricultura ou Pastagem',182,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b5_0_3,0.0007204780488855698,"'Rio, Lago e Oceano'",182,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b5_0_4,0.0024388956909179,'Outras Lavouras Temporárias',182,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b5_0_0,1.4763266189448396,'Formação Florestal',182,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b5_0_1,0.2989564907647822,'Pastagem',182,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b5_0_2,0.3607075256692321,'Mosaico de Agricultura ou Pastagem',182,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b5_0_3,0.0007204780488855698,"'Rio, Lago e Oceano'",182,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b5_0_0,1.4916793610928474,'Formação Florestal',182,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b5_0_1,0.3231816162286492,'Pastagem',182,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b5_0_2,0.3218501361062438,'Mosaico de Agricultura ou Pastagem',182,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
