system:index,area,class,id,year,.geo
0_000000000000000000af_0_0,1.1818087317928587,'Formação Florestal',176,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000af_0_1,0.6064756642908411,'Pastagem',176,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000af_0_2,1.2272816981605714,'Mosaico de Agricultura ou Pastagem',176,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000af_0_0,1.1401961454360072,'Formação Florestal',176,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000af_0_1,0.5286786250785076,'Pastagem',176,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000af_0_2,1.3466913237297544,'Mosaico de Agricultura ou Pastagem',176,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000af_0_0,1.1294131776106306,'Formação Florestal',176,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000af_0_1,0.5070251534560256,'Pastagem',176,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000af_0_2,1.3791277631776135,'Mosaico de Agricultura ou Pastagem',176,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000af_0_0,1.1294131776106306,'Formação Florestal',176,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000af_0_1,0.5425380450219244,'Pastagem',176,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000af_0_2,1.3436148716117131,'Mosaico de Agricultura ou Pastagem',176,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000af_0_0,1.124529413755651,'Formação Florestal',176,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000af_0_1,0.50483942228956,'Pastagem',176,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000af_0_2,1.3861972581990605,'Mosaico de Agricultura ou Pastagem',176,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000af_0_0,1.0489499487647005,'Formação Florestal',176,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000af_0_1,0.6085441605851714,'Pastagem',176,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
