system:index,area,class,id,year,.geo
11_00000000000000000031_0_0,0.0177008291331571,'Formação Florestal',50,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000031_0_1,0.7715408100691229,'Pastagem',50,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000031_0_2,0.3338988444996559,'Mosaico de Agricultura ou Pastagem',50,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000031_0_3,0.0233993013616823,'Soja',50,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000031_0_4,0.0796153629722445,'Outras Lavouras Temporárias',50,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000031_0_0,0.0177008291331571,'Formação Florestal',50,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000031_0_1,0.8159447186657466,'Pastagem',50,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000031_0_2,0.3884394871388166,'Mosaico de Agricultura ou Pastagem',50,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000031_0_3,0.0016280286865234,'Soja',50,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000031_0_4,0.002442084411621,'Outras Lavouras Temporárias',50,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000031_0_0,0.0177008291331571,'Formação Florestal',50,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000031_0_1,0.7899467312885345,'Pastagem',50,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000031_0_2,0.4095534435712037,'Mosaico de Agricultura ou Pastagem',50,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000031_0_3,0.0048840706176757,'Soja',50,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000031_0_4,0.0040700734252929,'Outras Lavouras Temporárias',50,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000031_0_0,0.0133816559168198,'Formação Florestal',50,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000031_0_1,0.7940169045673432,'Pastagem',50,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000031_0_2,0.4098024435087326,'Mosaico de Agricultura ou Pastagem',50,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000031_0_3,0.0032560539550781,'Soja',50,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000031_0_4,0.0056980900878906,'Outras Lavouras Temporárias',50,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000031_0_0,0.0190800422083237,'Formação Florestal',50,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000031_0_1,0.8244586269871123,'Pastagem',50,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000031_0_2,0.3769183887525383,'Mosaico de Agricultura ou Pastagem',50,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000031_0_3,0.0056980900878906,'Outras Lavouras Temporárias',50,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000031_0_0,0.0190800422083237,'Formação Florestal',50,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000031_0_1,0.848065542575491,'Pastagem',50,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000031_0_2,0.3590095632520502,'Mosaico de Agricultura ou Pastagem',50,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000031_0_0,0.0190800422083237,'Formação Florestal',50,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000031_0_1,0.8334769860605268,'Pastagem',50,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000031_0_2,0.373598119767014,'Mosaico de Agricultura ou Pastagem',50,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000031_0_0,0.0190800422083237,'Formação Florestal',50,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000031_0_1,0.8147543873056433,'Pastagem',50,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000031_0_2,0.3923207185218965,'Mosaico de Agricultura ou Pastagem',50,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000031_0_0,0.0197312660852768,'Formação Florestal',50,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000031_0_1,0.7914703619463725,'Pastagem',50,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000031_0_2,0.4149535200042129,'Mosaico de Agricultura ou Pastagem',50,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000031_0_0,0.0197312660852768,'Formação Florestal',50,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000031_0_1,0.7672311928026357,'Pastagem',50,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000031_0_2,0.4391926891479498,'Mosaico de Agricultura ou Pastagem',50,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000031_0_0,0.0190800422083237,'Formação Florestal',50,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000031_0_1,0.7574689194927116,'Pastagem',50,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000031_0_2,0.4496061863348277,'Mosaico de Agricultura ou Pastagem',50,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000031_0_0,0.0190800422083237,'Formação Florestal',50,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000031_0_1,0.7343182347189483,'Pastagem',50,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000031_0_2,0.4727568711085907,'Mosaico de Agricultura ou Pastagem',50,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000031_0_0,0.0223042733891505,'Formação Florestal',50,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000031_0_1,0.7089363291903609,'Pastagem',50,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000031_0_2,0.4900303319553753,'Mosaico de Agricultura ou Pastagem',50,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000031_0_3,0.0048842135009765,'Soja',50,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000031_0_0,0.0223042733891505,'Formação Florestal',50,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000031_0_1,0.6896389851775517,'Pastagem',50,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000031_0_2,0.5093276759681852,'Mosaico de Agricultura ou Pastagem',50,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000031_0_3,0.0048842135009765,'Soja',50,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000031_0_0,0.023932302075674,'Formação Florestal',50,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000031_0_1,0.6839407623992317,'Pastagem',50,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000031_0_2,0.513397870059982,'Mosaico de Agricultura ou Pastagem',50,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000031_0_3,0.0048842135009765,'Soja',50,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000031_0_0,0.0402130128911037,'Formação Florestal',50,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000031_0_1,0.7233303558354374,'Pastagem',50,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000031_0_2,0.4626117793093217,'Mosaico de Agricultura ou Pastagem',50,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000031_0_0,0.0418410156987209,'Formação Florestal',50,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000031_0_1,0.7964177061568902,'Pastagem',50,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000031_0_2,0.3878964261802528,'Mosaico de Agricultura ou Pastagem',50,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000031_0_0,0.036142629407217,'Formação Florestal',50,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000031_0_1,0.8379270833486505,'Pastagem',50,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000031_0_2,0.3520854352799965,'Mosaico de Agricultura ou Pastagem',50,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000031_0_0,0.036142629407217,'Formação Florestal',50,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000031_0_1,0.8282830398212496,'Pastagem',50,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000031_0_2,0.3617294788073975,'Mosaico de Agricultura ou Pastagem',50,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000031_0_0,0.036142629407217,'Formação Florestal',50,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000031_0_1,0.8020870871816587,'Pastagem',50,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000031_0_2,0.3879254314469885,'Mosaico de Agricultura ou Pastagem',50,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000031_0_0,0.063165059173943,'Formação Florestal',50,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000031_0_1,0.7820871512398502,'Pastagem',50,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000031_0_2,0.3809029376220709,'Mosaico de Agricultura ou Pastagem',50,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000031_0_0,0.063165059173943,'Formação Florestal',50,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000031_0_1,0.7652348067624545,'Pastagem',50,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000031_0_2,0.3977552820994661,'Mosaico de Agricultura ou Pastagem',50,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000031_0_0,0.063165059173943,'Formação Florestal',50,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000031_0_1,0.7652346895749547,'Pastagem',50,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000031_0_2,0.3977553992869662,'Mosaico de Agricultura ou Pastagem',50,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000031_0_0,0.0636087758647843,'Formação Florestal',50,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000031_0_1,0.8165190867917518,'Pastagem',50,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000031_0_2,0.3460272853793279,'Mosaico de Agricultura ou Pastagem',50,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000031_0_0,0.0562825433818742,'Formação Florestal',50,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000031_0_1,0.8520942690987373,'Pastagem',50,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000031_0_2,0.3177783355552526,'Mosaico de Agricultura ou Pastagem',50,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
