system:index,area,class,id,year,.geo
0_000000000000000000f6_0_0,0.2072934991344974,'Formação Florestal',247,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f6_0_1,0.0374457846069336,'Pastagem',247,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f6_0_2,0.1943835050678329,'Mosaico de Agricultura ou Pastagem',247,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f6_0_0,0.2072934991344974,'Formação Florestal',247,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f6_0_1,0.0317474757080078,'Pastagem',247,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f6_0_2,0.2000818139667586,'Mosaico de Agricultura ou Pastagem',247,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f6_0_0,0.2260162975964115,'Formação Florestal',247,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f6_0_1,0.0284912632446289,'Pastagem',247,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f6_0_2,0.1846152279682233,'Mosaico de Agricultura ou Pastagem',247,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f6_0_0,0.2260162975964115,'Formação Florestal',247,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f6_0_1,0.0244210675659179,'Pastagem',247,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f6_0_2,0.1886854236469343,'Mosaico de Agricultura ou Pastagem',247,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f6_0_0,0.2260162975964115,'Formação Florestal',247,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f6_0_1,0.024421064086914,'Pastagem',247,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f6_0_2,0.1886854271259382,'Mosaico de Agricultura ou Pastagem',247,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f6_0_0,0.1786033634552599,'Formação Florestal',247,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f6_0_1,0.0309333717041015,'Pastagem',247,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f6_0_2,0.2295860536499023,'Mosaico de Agricultura ou Pastagem',247,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f6_0_0,0.1623226804108263,'Formação Florestal',247,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f6_0_1,0.0423299876708984,'Pastagem',247,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f6_0_2,0.2344701207275391,'Mosaico de Agricultura ou Pastagem',247,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f6_0_0,0.1545015020232555,'Formação Florestal',247,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f6_0_1,0.0610529946289062,'Pastagem',247,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f6_0_2,0.223568292157102,'Mosaico de Agricultura ou Pastagem',247,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f6_0_0,0.1545015020232555,'Formação Florestal',247,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f6_0_1,0.0822181307373047,'Pastagem',247,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f6_0_2,0.1708471602673098,'Mosaico de Agricultura ou Pastagem',247,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f6_0_3,0.0056983587646484,'Soja',247,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f6_0_4,0.0258576370167451,'Outras Lavouras Temporárias',247,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f6_0_0,0.1545015020232555,'Formação Florestal',247,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f6_0_1,0.0911725951538085,'Pastagem',247,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f6_0_2,0.153062718825157,'Mosaico de Agricultura ou Pastagem',247,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f6_0_3,0.0403859728070427,'Outras Lavouras Temporárias',247,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f6_0_0,0.1479892495818492,'Formação Florestal',247,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f6_0_1,0.0916384671281402,'Pastagem',247,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f6_0_2,0.1581450290127623,'Mosaico de Agricultura ou Pastagem',247,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f6_0_3,0.0236072479248046,'Soja',247,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f6_0_4,0.0177427951617072,'Outras Lavouras Temporárias',247,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f6_0_0,0.1431050705047008,'Formação Florestal',247,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f6_0_1,0.1030349986833159,'Pastagem',247,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f6_0_2,0.1662855324307312,'Mosaico de Agricultura ou Pastagem',247,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f6_0_3,0.0024421068115234,'Soja',247,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f6_0_4,0.0242550803789924,'Outras Lavouras Temporárias',247,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f6_0_0,0.1365926008391735,'Formação Florestal',247,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f6_0_1,0.1408765724015777,'Pastagem',247,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f6_0_2,0.1608395840133366,'Mosaico de Agricultura ou Pastagem',247,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f6_0_3,0.0008140315551757812,'Outras Lavouras Temporárias',247,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f6_0_0,0.1365926008391735,'Formação Florestal',247,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f6_0_1,0.1620162338378907,'Pastagem',247,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f6_0_2,0.1405139541321996,'Mosaico de Agricultura ou Pastagem',247,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f6_0_0,0.1380355526649624,'Formação Florestal',247,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f6_0_1,0.1889915126589308,'Pastagem',247,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f6_0_2,0.1120957234853706,'Mosaico de Agricultura ou Pastagem',247,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f6_0_0,0.1380355526649624,'Formação Florestal',247,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f6_0_1,0.1987601274660596,'Pastagem',247,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f6_0_2,0.1023271086782417,'Mosaico de Agricultura ou Pastagem',247,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f6_0_0,0.1404776439735562,'Formação Florestal',247,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f6_0_1,0.2036698675190046,'Pastagem',247,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f6_0_2,0.094975277316703,'Mosaico de Agricultura ou Pastagem',247,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f6_0_0,0.1404776439735562,'Formação Florestal',247,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f6_0_1,0.2044839008441998,'Pastagem',247,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f6_0_2,0.0941612439915076,'Mosaico de Agricultura ou Pastagem',247,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f6_0_0,0.1396636055214077,'Formação Florestal',247,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f6_0_1,0.1987855334735944,'Pastagem',247,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f6_0_2,0.1006736498142615,'Mosaico de Agricultura ou Pastagem',247,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f6_0_0,0.1396636055214077,'Formação Florestal',247,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f6_0_1,0.2012021310060986,'Pastagem',247,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f6_0_2,0.0982570522817573,'Mosaico de Agricultura ou Pastagem',247,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f6_0_0,0.1396636055214077,'Formação Florestal',247,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f6_0_1,0.2150409881838329,'Pastagem',247,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f6_0_2,0.084418195104023,'Mosaico de Agricultura ou Pastagem',247,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f6_0_0,0.142105779471603,'Formação Florestal',247,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f6_0_1,0.2223675135134227,'Pastagem',247,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f6_0_2,0.0746494958242378,'Mosaico de Agricultura ou Pastagem',247,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f6_0_0,0.142105779471603,'Formação Florestal',247,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f6_0_1,0.2192613689905501,'Pastagem',247,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f6_0_2,0.0777556403471105,'Mosaico de Agricultura ou Pastagem',247,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f6_0_0,0.1404777266151577,'Formação Florestal',247,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f6_0_1,0.2160052719446517,'Pastagem',247,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f6_0_2,0.0826397902494542,'Mosaico de Agricultura ou Pastagem',247,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f6_0_0,0.1388496169960171,'Formação Florestal',247,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f6_0_1,0.2160052805506088,'Pastagem',247,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f6_0_2,0.0842678912626378,'Mosaico de Agricultura ou Pastagem',247,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f6_0_0,0.1478039796669155,'Formação Florestal',247,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f6_0_1,0.2200755296961166,'Pastagem',247,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
