system:index,area,class,id,year,.geo
13_000000000000000000e7_0_3,0.0965172296999464,'Outras Lavouras Temporárias',232,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e7_0_0,0.3182814786795822,'Formação Florestal',232,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e7_0_1,0.1700004723283355,'Pastagem',232,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e7_0_2,0.4569659152338965,'Mosaico de Agricultura ou Pastagem',232,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e7_0_3,0.0789423577409332,'Outras Lavouras Temporárias',232,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e7_0_0,0.354876108989641,'Formação Florestal',232,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e7_0_1,0.1738207932136086,'Pastagem',232,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e7_0_2,0.4954933217794983,'Mosaico de Agricultura ou Pastagem',232,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e7_0_0,0.3556287296037265,'Formação Florestal',232,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e7_0_1,0.1611663041975432,'Pastagem',232,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e7_0_2,0.5073951901814783,'Mosaico de Agricultura ou Pastagem',232,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e7_0_0,0.4678516431779458,'Formação Florestal',232,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e7_0_1,0.1425102482031729,'Pastagem',232,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e7_0_2,0.413828332601629,'Mosaico de Agricultura ou Pastagem',232,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e7_0_0,0.4705527908933162,'Formação Florestal',232,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e7_0_1,0.1164873415869619,'Pastagem',232,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e7_0_2,0.4371500915024697,'Mosaico de Agricultura ou Pastagem',232,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e7_0_0,0.5291032609860893,'Formação Florestal',232,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e7_0_1,0.0945977110808728,'Pastagem',232,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e7_0_2,0.4004892519157856,'Mosaico de Agricultura ou Pastagem',232,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e7_0_0,0.6037968552179075,'Formação Florestal',232,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e7_0_1,0.0815863089202282,'Pastagem',232,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e7_0_2,0.3388070598446109,'Mosaico de Agricultura ou Pastagem',232,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e7_0_0,0.6037968552179075,'Formação Florestal',232,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e7_0_1,0.076133018348604,'Pastagem',232,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e7_0_2,0.3442603504162352,'Mosaico de Agricultura ou Pastagem',232,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e7_0_0,0.6159790643590588,'Formação Florestal',232,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e7_0_1,0.0705936429055606,'Pastagem',232,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e7_0_2,0.3376175167181269,'Mosaico de Agricultura ou Pastagem',232,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e7_0_0,0.6564928170201888,'Formação Florestal',232,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e7_0_1,0.0657844971421185,'Pastagem',232,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e7_0_2,0.3019129098204366,'Mosaico de Agricultura ou Pastagem',232,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e7_0_0,0.6564928170201888,'Formação Florestal',232,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e7_0_1,0.0644769338857613,'Pastagem',232,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e7_0_2,0.3032204730767938,'Mosaico de Agricultura ou Pastagem',232,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e7_0_0,0.6417372826660139,'Formação Florestal',232,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e7_0_1,0.0645597126079484,'Pastagem',232,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e7_0_2,0.3178932287087825,'Mosaico de Agricultura ou Pastagem',232,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e7_0_0,0.6499362796709821,'Formação Florestal',232,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e7_0_1,0.0531937239399031,'Pastagem',232,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e7_0_2,0.3210602203718588,'Mosaico de Agricultura ou Pastagem',232,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e7_0_0,0.6409847306061371,'Formação Florestal',232,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e7_0_1,0.0443917064070159,'Pastagem',232,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e7_0_2,0.3388137869695921,'Mosaico de Agricultura ou Pastagem',232,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000e7_0_0,0.66016705485313,'Formação Florestal',232,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000e7_0_1,0.0235032883228975,'Pastagem',232,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000e7_0_2,0.3405198808067167,'Mosaico de Agricultura ou Pastagem',232,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e7_0_0,0.6981551460652642,'Formação Florestal',232,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e7_0_1,0.0008132199096679688,'Silvicultura',232,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e7_0_2,0.0147046292786841,'Pastagem',232,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e7_0_3,0.3105172287291277,'Mosaico de Agricultura ou Pastagem',232,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e7_0_0,0.7160459005818666,'Formação Florestal',232,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e7_0_1,0.0008132199096679688,'Silvicultura',232,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e7_0_2,0.0097296922009037,'Pastagem',232,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e7_0_3,0.2976014112903068,'Mosaico de Agricultura ou Pastagem',232,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e7_0_0,0.7311114444771535,'Formação Florestal',232,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e7_0_1,0.0205569613642673,'Silvicultura',232,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e7_0_2,0.0086996390955307,'Pastagem',232,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e7_0_3,0.2638221790457928,'Mosaico de Agricultura ou Pastagem',232,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000e7_0_0,0.7460459473481994,'Formação Florestal',232,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000e7_0_1,0.0205569613642673,'Silvicultura',232,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000e7_0_2,0.0086996390955307,'Pastagem',232,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000e7_0_3,0.2488876761747471,'Mosaico de Agricultura ou Pastagem',232,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000e7_0_0,0.7354743675752495,'Formação Florestal',232,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000e7_0_1,0.0205569613642673,'Silvicultura',232,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000e7_0_2,0.0106736763985428,'Pastagem',232,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000e7_0_3,0.2574852186446842,'Mosaico de Agricultura ou Pastagem',232,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000e7_0_0,0.7330347027192925,'Formação Florestal',232,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000e7_0_1,0.0246230660395603,'Silvicultura',232,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000e7_0_2,0.0122969114817899,'Pastagem',232,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000e7_0_3,0.2542355437421011,'Mosaico de Agricultura ou Pastagem',232,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000e7_0_0,0.7463041854994806,'Formação Florestal',232,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000e7_0_1,0.0246230660395603,'Silvicultura',232,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000e7_0_2,0.0129060135502833,'Pastagem',232,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000e7_0_3,0.2403569588934206,'Mosaico de Agricultura ou Pastagem',232,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
