system:index,area,class,id,year,.geo
8_00000000000000000004_0_3,0.2162210159730198,'Soja',5,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004_0_4,0.0276630479772231,'Outras Lavouras Temporárias',5,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004_0_0,2.390978144938874,'Formação Florestal',5,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004_0_1,1.0996013113563663,'Pastagem',5,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004_0_2,2.6064758456969086,'Mosaico de Agricultura ou Pastagem',5,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004_0_3,0.0005205441861021753,"'Rio, Lago e Oceano'",5,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004_0_4,0.258669605597043,'Soja',5,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004_0_5,0.0325486662633559,'Outras Lavouras Temporárias',5,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004_0_0,2.4560892987958245,'Formação Florestal',5,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004_0_1,0.9622610514945228,'Pastagem',5,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004_0_2,2.7776334859544978,'Mosaico de Agricultura ou Pastagem',5,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004_0_3,0.1847186052832508,'Soja',5,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004_0_4,0.0080916765105602,'Outras Lavouras Temporárias',5,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004_0_0,2.6329382749796717,'Formação Florestal',5,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004_0_1,0.8183594952236999,'Pastagem',5,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004_0_2,2.8141510344872525,'Mosaico de Agricultura ou Pastagem',5,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004_0_3,0.0778077379945044,'Soja',5,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004_0_4,0.0455375753535252,'Outras Lavouras Temporárias',5,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000004_0_0,2.622439633213669,'Formação Florestal',5,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000004_0_1,0.8679612080808161,'Pastagem',5,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000004_0_2,2.8652389322191465,'Mosaico de Agricultura ou Pastagem',5,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000004_0_3,0.0331543445250268,'Soja',5,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000004_0_0,2.87951592390042,'Formação Florestal',5,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000004_0_1,0.9080896063703964,'Pastagem',5,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000004_0_2,2.569956582113353,'Mosaico de Agricultura ou Pastagem',5,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000004_0_3,0.0005205441861021753,"'Rio, Lago e Oceano'",5,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000004_0_4,0.0251778436217064,'Soja',5,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000004_0_5,0.0055336178466796,'Outras Lavouras Temporárias',5,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000004_0_0,2.985286077844964,'Formação Florestal',5,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000004_0_1,1.0444503749499745,'Pastagem',5,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000004_0_2,2.324568662213744,'Mosaico de Agricultura ou Pastagem',5,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000004_0_3,0.0005205441861021753,"'Rio, Lago e Oceano'",5,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000004_0_4,0.0268702073364257,'Soja',5,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000004_0_5,0.0070982515074486,'Outras Lavouras Temporárias',5,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000004_0_0,3.202208843894818,'Formação Florestal',5,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000004_0_1,1.2810102461588544,'Pastagem',5,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000004_0_2,1.8737682423356607,'Mosaico de Agricultura ou Pastagem',5,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000004_0_3,0.0005205441861021753,"'Rio, Lago e Oceano'",5,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000004_0_4,0.0260559639892578,'Soja',5,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000004_0_5,0.0052302774739583,'Outras Lavouras Temporárias',5,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000004_0_0,3.2443499684058184,'Formação Florestal',5,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000004_0_1,1.4712320775644367,'Pastagem',5,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000004_0_2,1.67239782011527,'Mosaico de Agricultura ou Pastagem',5,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000004_0_3,0.000814251953125,'Soja',5,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000004_0_0,3.210151185568893,'Formação Florestal',5,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000004_0_1,1.4980155738836565,'Pastagem',5,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000004_0_2,1.6806273585860867,'Mosaico de Agricultura ou Pastagem',5,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000004_0_0,3.117321048911184,'Formação Florestal',5,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000004_0_1,1.4759551389248733,'Pastagem',5,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000004_0_2,1.7955179302025897,'Mosaico de Agricultura ou Pastagem',5,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000004_0_0,3.153151003134811,'Formação Florestal',5,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000004_0_1,1.4366932354583155,'Pastagem',5,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000004_0_2,1.7989498794455143,'Mosaico de Agricultura ou Pastagem',5,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000004_0_0,3.1368642582617654,'Formação Florestal',5,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000004_0_1,1.3841634324486822,'Pastagem',5,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000004_0_2,1.8677664273281929,'Mosaico de Agricultura ou Pastagem',5,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000004_0_0,3.0687830527870386,'Formação Florestal',5,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000004_0_1,1.3262524524380566,'Pastagem',5,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000004_0_2,1.988873030660228,'Mosaico de Agricultura ou Pastagem',5,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000004_0_3,0.0048855821533203,'Outras Lavouras Temporárias',5,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000004_0_0,3.1783415200542358,'Formação Florestal',5,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000004_0_1,1.2761876248571054,'Pastagem',5,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000004_0_2,1.915610375676416,'Mosaico de Agricultura ou Pastagem',5,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000004_0_3,0.0186545974508846,'Outras Lavouras Temporárias',5,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000004_0_0,3.1783415200542358,'Formação Florestal',5,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000004_0_1,1.2775460611814025,'Pastagem',5,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000004_0_2,1.8963365387783884,'Mosaico de Agricultura ou Pastagem',5,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000004_0_3,0.0179154005737304,'Mineração',5,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000004_0_4,0.0186545974508846,'Outras Lavouras Temporárias',5,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000004_0_0,3.1474580270826062,'Formação Florestal',5,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000004_0_1,1.3012769959455908,'Pastagem',5,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000004_0_2,1.8782435901498815,'Mosaico de Agricultura ou Pastagem',5,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000004_0_3,0.061074723449707,'Mineração',5,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000004_0_4,0.0007407814108455883,'Outras Lavouras Temporárias',5,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000004_0_0,3.2395602202009712,'Formação Florestal',5,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000004_0_1,1.3139356135790046,'Pastagem',5,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000004_0_2,1.7282030744545165,'Mosaico de Agricultura ou Pastagem',5,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000004_0_3,0.1063544283933154,'Mineração',5,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000004_0_4,0.0007407814108455883,'Outras Lavouras Temporárias',5,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000004_0_0,3.2224586037458938,'Formação Florestal',5,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000004_0_1,1.378184660544484,'Pastagem',5,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000004_0_2,1.676096113038066,'Mosaico de Agricultura ou Pastagem',5,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000004_0_3,0.11205474071021,'Mineração',5,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000004_0_0,3.2488271992745315,'Formação Florestal',5,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000004_0_1,1.5036517715664772,'Pastagem',5,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000004_0_2,1.521296877682201,'Mosaico de Agricultura ou Pastagem',5,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000004_0_3,0.1144977253293506,'Mineração',5,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000004_0_4,0.0005205441861021753,"'Rio, Lago e Oceano'",5,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000004_0_0,3.2044455775977148,'Formação Florestal',5,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000004_0_1,1.5352022787786763,'Pastagem',5,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000004_0_2,1.510218714250397,'Mosaico de Agricultura ou Pastagem',5,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000004_0_3,0.1389275474118703,'Mineração',5,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000004_0_0,3.1775722914649025,'Formação Florestal',5,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000004_0_1,1.4270989698809458,'Pastagem',5,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000004_0_2,1.6300584487426804,'Mosaico de Agricultura ou Pastagem',5,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000004_0_3,0.0004790354650160846,'Outra Área não Vegetada',5,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000004_0_4,0.1535853724851125,'Mineração',5,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000004_0_0,3.144184652243712,'Formação Florestal',5,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000004_0_1,1.3107193427071346,'Pastagem',5,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000004_0_2,1.7651678092538905,'Mosaico de Agricultura ou Pastagem',5,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000004_0_3,0.0004790354650160846,'Outra Área não Vegetada',5,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000004_0_4,0.1682432783689016,'Mineração',5,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000004_0_0,3.361208127908643,'Formação Florestal',5,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000004_0_1,1.172593326041905,'Pastagem',5,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000004_0_2,1.6805700482522392,'Mosaico de Agricultura ou Pastagem',5,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000004_0_3,0.0004790354650160846,'Outra Área não Vegetada',5,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000004_0_4,0.1739435803708547,'Mineração',5,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000004_0_0,3.4236820088730955,'Formação Florestal',5,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000004_0_1,1.0398287393648005,'Pastagem',5,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000004_0_2,1.7447485202103008,'Mosaico de Agricultura ou Pastagem',5,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000004_0_3,0.0008910068294749541,'Outra Área não Vegetada',5,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000004_0_4,0.1796438427609915,'Mineração',5,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000004_0_0,3.428366369320159,'Formação Florestal',5,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000004_0_1,0.9610010181291156,'Pastagem',5,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000004_0_2,1.7493388586665182,'Mosaico de Agricultura ou Pastagem',5,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000004_0_3,0.0008910068294749541,'Outra Área não Vegetada',5,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000004_0_4,0.2479737429833514,'Mineração',5,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000004_0_5,0.0012231221100451,"'Rio, Lago e Oceano'",5,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000004_0_0,3.2891316626407443,'Formação Florestal',5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000004_0_1,0.9236619468599192,'Pastagem',5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000004_0_2,1.805672802160402,'Mosaico de Agricultura ou Pastagem',5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000004_0_3,0.0004119713644588695,'Outra Área não Vegetada',5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000004_0_4,0.3699157350131156,'Mineração',5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000004_0_0,3.27528773972815,'Formação Florestal',5,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000004_0_1,0.8259049739923201,'Pastagem',5,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000004_0_2,1.80897073559929,'Mosaico de Agricultura ou Pastagem',5,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000004_0_3,0.007740803090533,'Outra Área não Vegetada',5,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000004_0_4,0.4708898656283494,'Mineração',5,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
