system:index,area,class,id,year,.geo
5_000000000000000000d5_0_1,0.3464867171817553,'Pastagem',214,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d5_0_2,0.5558639004100135,'Mosaico de Agricultura ou Pastagem',214,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d5_0_0,0.111403071152631,'Formação Florestal',214,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d5_0_1,0.4001716482730641,'Pastagem',214,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d5_0_2,0.6296398830695658,'Mosaico de Agricultura ou Pastagem',214,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d5_0_0,0.1008541306427601,'Formação Florestal',214,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d5_0_1,0.4181336840863396,'Pastagem',214,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d5_0_2,0.6222267877661612,'Mosaico de Agricultura ou Pastagem',214,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d5_0_0,0.0829838101260914,'Formação Florestal',214,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d5_0_1,0.4031034937255855,'Pastagem',214,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d5_0_2,0.6177103992905568,'Mosaico de Agricultura ou Pastagem',214,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d5_0_3,0.0374168993530273,'Soja',214,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d5_0_0,0.0642744608218922,'Formação Florestal',214,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d5_0_1,0.365753910704848,'Pastagem',214,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d5_0_2,0.636352122692154,'Mosaico de Agricultura ou Pastagem',214,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d5_0_3,0.0748341082763671,'Soja',214,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d5_0_0,0.0747565496196671,'Formação Florestal',214,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d5_0_1,0.3432718737943761,'Pastagem',214,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d5_0_2,0.6614016186631152,'Mosaico de Agricultura ou Pastagem',214,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d5_0_3,0.0617845604181027,'Soja',214,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d5_0_0,0.0747565496196671,'Formação Florestal',214,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d5_0_1,0.3486206321533203,'Pastagem',214,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d5_0_2,0.6999769412978243,'Mosaico de Agricultura ou Pastagem',214,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d5_0_3,0.003253651184082,'Soja',214,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d5_0_4,0.0146068282403684,'Outras Lavouras Temporárias',214,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d5_0_0,0.0747565496196671,'Formação Florestal',214,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d5_0_1,0.3334847337615371,'Pastagem',214,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d5_0_2,0.732973319114057,'Mosaico de Agricultura ou Pastagem',214,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d5_0_0,0.0739973635031307,'Formação Florestal',214,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d5_0_1,0.335924893490541,'Pastagem',214,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d5_0_2,0.7312923455015897,'Mosaico de Agricultura ou Pastagem',214,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d5_0_0,0.0692091703962737,'Formação Florestal',214,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d5_0_1,0.3690257271532244,'Pastagem',214,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d5_0_2,0.7029797049457639,'Mosaico de Agricultura ou Pastagem',214,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d5_0_0,0.0912070504818187,'Formação Florestal',214,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d5_0_1,0.4671244239930395,'Pastagem',214,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d5_0_2,0.5828831280204042,'Mosaico de Agricultura ou Pastagem',214,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d5_0_0,0.0977141991024241,'Formação Florestal',214,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d5_0_1,0.513878603354301,'Pastagem',214,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d5_0_2,0.5296218000385369,'Mosaico de Agricultura ou Pastagem',214,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d5_0_0,0.1107292346859202,'Formação Florestal',214,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d5_0_1,0.5466036932583677,'Pastagem',214,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d5_0_2,0.4838816745509729,'Mosaico de Agricultura ou Pastagem',214,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d5_0_0,0.1383863315487132,'Formação Florestal',214,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d5_0_1,0.5359043009832641,'Pastagem',214,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d5_0_2,0.4669239699632837,'Mosaico de Agricultura ou Pastagem',214,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d5_0_0,0.1400130620174632,'Formação Florestal',214,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d5_0_1,0.5416324771005664,'Pastagem',214,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d5_0_2,0.4595690633772315,'Mosaico de Agricultura ou Pastagem',214,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d5_0_0,0.1436079617630304,'Formação Florestal',214,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d5_0_1,0.5507036499482995,'Pastagem',214,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d5_0_2,0.4469029907839316,'Mosaico de Agricultura ou Pastagem',214,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d5_0_0,0.1371008131424249,'Formação Florestal',214,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d5_0_1,0.6108951327974205,'Pastagem',214,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d5_0_2,0.3932186565554144,'Mosaico de Agricultura ou Pastagem',214,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d5_0_0,0.1074756975155101,'Formação Florestal',214,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d5_0_1,0.6217561471119593,'Pastagem',214,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d5_0_2,0.4119827578677899,'Mosaico de Agricultura ou Pastagem',214,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d5_0_0,0.1074757476864085,'Formação Florestal',214,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d5_0_1,0.640142629341393,'Pastagem',214,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d5_0_2,0.3935962254674575,'Mosaico de Agricultura ou Pastagem',214,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d5_0_0,0.1074757476864085,'Formação Florestal',214,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d5_0_1,0.6445383869324908,'Pastagem',214,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d5_0_2,0.3892004678763597,'Mosaico de Agricultura ou Pastagem',214,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d5_0_0,0.1119544532463522,'Formação Florestal',214,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d5_0_1,0.6477925396424514,'Pastagem',214,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d5_0_2,0.381467609606455,'Mosaico de Agricultura ou Pastagem',214,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d5_0_0,0.1119544532463522,'Formação Florestal',214,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d5_0_1,0.6526704836418583,'Pastagem',214,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d5_0_2,0.3765896656070485,'Mosaico de Agricultura ou Pastagem',214,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d5_0_0,0.1142925148724724,'Formação Florestal',214,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d5_0_1,0.6729872085604778,'Pastagem',214,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d5_0_2,0.3539348790623089,'Mosaico de Agricultura ou Pastagem',214,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d5_0_0,0.1212592677396886,'Formação Florestal',214,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d5_0_1,0.6285588848489192,'Pastagem',214,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d5_0_2,0.3913964499066519,'Mosaico de Agricultura ou Pastagem',214,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d5_0_0,0.1441501959688075,'Formação Florestal',214,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d5_0_1,0.5272064567746623,'Pastagem',214,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d5_0_2,0.4698579497517911,'Mosaico de Agricultura ou Pastagem',214,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d5_0_0,0.2413703770129633,'Formação Florestal',214,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d5_0_1,0.4848026732204059,'Pastagem',214,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d5_0_2,0.4150415522618916,'Mosaico de Agricultura ou Pastagem',214,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d5_0_0,0.2757414987479416,'Formação Florestal',214,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d5_0_1,0.4600237400311633,'Pastagem',214,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d5_0_2,0.4054493637161557,'Mosaico de Agricultura ou Pastagem',214,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d5_0_0,0.2806222141410081,'Formação Florestal',214,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d5_0_1,0.4405017202557728,'Pastagem',214,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d5_0_2,0.4200906680984796,'Mosaico de Agricultura ou Pastagem',214,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d5_0_0,0.2794675606112612,'Formação Florestal',214,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d5_0_1,0.4180548177657778,'Pastagem',214,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d5_0_2,0.4436922241182212,'Mosaico de Agricultura ou Pastagem',214,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d5_0_0,0.29166932574798,'Formação Florestal',214,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d5_0_1,0.4204951089034732,'Pastagem',214,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d5_0_2,0.4290501678438072,'Mosaico de Agricultura ou Pastagem',214,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d5_0_0,0.3163724090997439,'Formação Florestal',214,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d5_0_1,0.4165938213254438,'Pastagem',214,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d5_0_2,0.408248372070073,'Mosaico de Agricultura ou Pastagem',214,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
