system:index,area,class,id,year,.geo
0_0000000000000000007d_0_0,0.1110350273427926,'Formação Florestal',126,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007d_0_1,0.5278010910357298,'Pastagem',126,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007d_0_2,0.2631481533073873,'Mosaico de Agricultura ou Pastagem',126,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007d_0_0,0.0646725627431831,'Formação Florestal',126,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007d_0_1,0.4822129444630336,'Pastagem',126,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007d_0_2,0.3550987644796934,'Mosaico de Agricultura ou Pastagem',126,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007d_0_0,0.0691353020893171,'Formação Florestal',126,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007d_0_1,0.4638552075841559,'Pastagem',126,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007d_0_2,0.3689937620124371,'Mosaico de Agricultura ou Pastagem',126,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007d_0_0,0.0691353020893171,'Formação Florestal',126,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007d_0_1,0.4680784051437067,'Pastagem',126,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007d_0_2,0.364770564452886,'Mosaico de Agricultura ou Pastagem',126,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007d_0_0,0.0691353020893171,'Formação Florestal',126,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007d_0_1,0.45225392843568,'Pastagem',126,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007d_0_2,0.3805950411609131,'Mosaico de Agricultura ou Pastagem',126,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007d_0_0,0.0691353020893171,'Formação Florestal',126,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007d_0_1,0.4436164542040053,'Pastagem',126,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007d_0_2,0.3892325153925882,'Mosaico de Agricultura ou Pastagem',126,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007d_0_0,0.0644589743401022,'Formação Florestal',126,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007d_0_1,0.4454259414512477,'Pastagem',126,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007d_0_2,0.3920993558945601,'Mosaico de Agricultura ou Pastagem',126,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007d_0_0,0.0644589743401022,'Formação Florestal',126,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007d_0_1,0.4651706876725732,'Pastagem',126,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007d_0_2,0.3723546096732351,'Mosaico de Agricultura ou Pastagem',126,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007d_0_0,0.0630458374013863,'Formação Florestal',126,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007d_0_1,0.4521784405589378,'Pastagem',126,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007d_0_2,0.369079316183412,'Mosaico de Agricultura ou Pastagem',126,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007d_0_3,0.0176806775421741,'Soja',126,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007d_0_0,0.0630458374013863,'Formação Florestal',126,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007d_0_1,0.4235208437377926,'Pastagem',126,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007d_0_2,0.3861292248683557,'Mosaico de Agricultura ou Pastagem',126,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007d_0_3,0.0292883656783758,'Soja',126,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007d_0_0,0.0785002373037301,'Formação Florestal',126,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007d_0_1,0.3903619691243486,'Pastagem',126,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007d_0_2,0.4033930500095741,'Mosaico de Agricultura ou Pastagem',126,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007d_0_3,0.0297290152482575,'Soja',126,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007d_0_0,0.0850073547964058,'Formação Florestal',126,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007d_0_1,0.3741443550020104,'Pastagem',126,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007d_0_2,0.4269057153772692,'Mosaico de Agricultura ou Pastagem',126,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007d_0_3,0.0073016236313763,'Soja',126,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007d_0_4,0.0086252228788488,'Outras Lavouras Temporárias',126,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007d_0_0,0.0830713036965763,'Formação Florestal',126,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007d_0_1,0.3457164530962776,'Pastagem',126,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007d_0_2,0.4441367669337851,'Mosaico de Agricultura ou Pastagem',126,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007d_0_3,0.0290597479592715,'Outras Lavouras Temporárias',126,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
