system:index,area,class,id,year,.geo
16_000000000000000000d3_0_2,0.0227535394897461,'Pastagem',212,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d3_0_3,0.2288672152250406,'Mosaico de Agricultura ou Pastagem',212,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d3_0_0,2.0089113876424136,'Formação Florestal',212,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d3_0_1,2.1025150424498267,'Silvicultura',212,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d3_0_2,0.0249460074975107,'Pastagem',212,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d3_0_3,0.2258621013432525,'Mosaico de Agricultura ou Pastagem',212,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d3_0_0,2.0419283007223665,'Formação Florestal',212,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d3_0_1,2.063809286901617,'Silvicultura',212,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d3_0_2,0.0281964885766122,'Pastagem',212,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d3_0_3,0.2283004627324125,'Mosaico de Agricultura ou Pastagem',212,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d3_0_0,2.0220413107536737,'Formação Florestal',212,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d3_0_1,2.0605584619504453,'Silvicultura',212,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d3_0_2,0.0281964885766122,'Pastagem',212,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d3_0_3,0.2514382776522774,'Mosaico de Agricultura ou Pastagem',212,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d3_0_0,2.0559744141244893,'Formação Florestal',212,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d3_0_1,2.0385114028463933,'Silvicultura',212,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d3_0_2,0.0192575643822763,'Pastagem',212,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d3_0_3,0.2484911575798488,'Mosaico de Agricultura ou Pastagem',212,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d3_0_0,2.028958059315394,'Formação Florestal',212,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d3_0_1,2.015965815599868,'Silvicultura',212,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d3_0_2,0.0176673921271829,'Pastagem',212,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d3_0_3,0.2996432718905579,'Mosaico de Agricultura ou Pastagem',212,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d3_0_0,2.0403351313368794,'Formação Florestal',212,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d3_0_1,1.998900057299089,'Silvicultura',212,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d3_0_2,0.0170651102905273,'Pastagem',212,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d3_0_3,0.3059342400065105,'Mosaico de Agricultura ou Pastagem',212,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d3_0_0,2.029582339327217,'Formação Florestal',212,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d3_0_1,2.0177667457100656,'Silvicultura',212,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d3_0_2,0.0154398619384765,'Pastagem',212,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d3_0_3,0.2994455919572418,'Mosaico de Agricultura ou Pastagem',212,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d3_0_0,2.024664521938182,'Formação Florestal',212,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d3_0_1,2.0178086912729287,'Silvicultura',212,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d3_0_2,0.014627235168457,'Pastagem',212,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d3_0_3,0.3051340905534334,'Mosaico de Agricultura ou Pastagem',212,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d3_0_0,2.029864802583812,'Formação Florestal',212,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d3_0_1,1.9841647778147995,'Silvicultura',212,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d3_0_2,0.014627235168457,'Pastagem',212,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d3_0_3,0.3335777233659335,'Mosaico de Agricultura ou Pastagem',212,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d3_0_0,2.057220127965345,'Formação Florestal',212,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d3_0_1,1.9450087737893471,'Silvicultura',212,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d3_0_2,0.014627235168457,'Pastagem',212,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d3_0_3,0.3453784020098521,'Mosaico de Agricultura ou Pastagem',212,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d3_0_0,2.072799517584104,'Formação Florestal',212,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d3_0_1,1.875928931393368,'Silvicultura',212,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d3_0_2,0.0154398619384765,'Pastagem',212,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d3_0_3,0.3980662280170511,'Mosaico de Agricultura ou Pastagem',212,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d3_0_0,2.086853955484303,'Formação Florestal',212,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d3_0_1,1.7916402012331465,'Silvicultura',212,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d3_0_2,0.0246567507755055,'Pastagem',212,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d3_0_3,0.4590836314400464,'Mosaico de Agricultura ou Pastagem',212,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d3_0_0,2.0148224997498705,'Formação Florestal',212,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d3_0_1,1.6374100040189787,'Silvicultura',212,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d3_0_2,0.0384597258511412,'Pastagem',212,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d3_0_3,0.6715423093130068,'Mosaico de Agricultura ou Pastagem',212,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d3_0_0,1.911489278232224,'Formação Florestal',212,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d3_0_1,1.4127851709587629,'Silvicultura',212,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d3_0_2,0.0417040104970894,'Pastagem',212,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d3_0_3,0.996256079244937,'Mosaico de Agricultura ou Pastagem',212,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d3_0_0,1.8752233855253253,'Formação Florestal',212,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d3_0_1,1.363369309213683,'Silvicultura',212,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d3_0_2,0.081048391555846,'Pastagem',212,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d3_0_3,1.0352795024428447,'Mosaico de Agricultura ou Pastagem',212,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d3_0_4,0.0073139501953124,'Outras Lavouras Temporárias',212,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d3_0_0,1.8522638319130025,'Formação Florestal',212,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d3_0_1,1.3353556370658195,'Silvicultura',212,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d3_0_2,0.0893905567016602,'Pastagem',212,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d3_0_3,1.0193992042925666,'Mosaico de Agricultura ou Pastagem',212,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d3_0_4,0.0658253089599609,'Outras Lavouras Temporárias',212,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d3_0_0,1.8640459211684208,'Formação Florestal',212,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d3_0_1,1.335355904338769,'Silvicultura',212,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d3_0_2,0.0853277424926758,'Pastagem',212,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d3_0_3,1.011679932908242,'Mosaico de Agricultura ou Pastagem',212,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d3_0_4,0.0658250380249023,'Outras Lavouras Temporárias',212,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d3_0_0,1.9444179171884532,'Formação Florestal',212,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d3_0_1,1.3308468922609884,'Silvicultura',212,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d3_0_2,0.0520097524414062,'Pastagem',212,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d3_0_3,0.9748236634435316,'Mosaico de Agricultura ou Pastagem',212,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d3_0_4,0.0601363135986328,'Outras Lavouras Temporárias',212,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d3_0_0,1.9928391915354988,'Formação Florestal',212,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d3_0_1,1.369855913379152,'Silvicultura',212,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d3_0_2,0.0398201300659179,'Pastagem',212,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d3_0_3,0.8995829903538116,'Mosaico de Agricultura ou Pastagem',212,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d3_0_4,0.0601363135986328,'Outras Lavouras Temporárias',212,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
