system:index,area,class,id,year,.geo
0_00000000000000000156_0_0,0.1068201090482824,'Formação Florestal',343,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000156_0_1,0.0348571125461952,'Pastagem',343,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000156_0_2,0.1498773460858511,'Mosaico de Agricultura ou Pastagem',343,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000156_0_0,0.1068201090482824,'Formação Florestal',343,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000156_0_1,0.0413682619602577,'Pastagem',343,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000156_0_2,0.1433661966717886,'Mosaico de Agricultura ou Pastagem',343,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000156_0_0,0.1068201090482824,'Formação Florestal',343,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000156_0_1,0.0447930485880534,'Pastagem',343,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000156_0_2,0.139941410043993,'Mosaico de Agricultura ou Pastagem',343,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000156_0_0,0.1068201090482824,'Formação Florestal',343,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000156_0_1,0.0325846605875651,'Pastagem',343,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000156_0_2,0.1521497980444812,'Mosaico de Agricultura ou Pastagem',343,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000156_0_0,0.1068201090482824,'Formação Florestal',343,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000156_0_1,0.0293290961954752,'Pastagem',343,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000156_0_2,0.155405362436571,'Mosaico de Agricultura ou Pastagem',343,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000156_0_0,0.1068201090482824,'Formação Florestal',343,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000156_0_1,0.032185725911937,'Pastagem',343,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000156_0_2,0.1525487327201093,'Mosaico de Agricultura ou Pastagem',343,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000156_0_0,0.1068201090482824,'Formação Florestal',343,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000156_0_1,0.0411385443933823,'Pastagem',343,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000156_0_2,0.143595914238664,'Mosaico de Agricultura ou Pastagem',343,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000156_0_0,0.0937213965640796,'Formação Florestal',343,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000156_0_1,0.0419523828333238,'Pastagem',343,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000156_0_2,0.1431903771012846,'Mosaico de Agricultura ou Pastagem',343,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000156_0_3,0.0086209341918945,'Soja',343,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000156_0_4,0.004069476989746,'Outras Lavouras Temporárias',343,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000156_0_0,0.0937213965640796,'Formação Florestal',343,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000156_0_1,0.0561906552787033,'Pastagem',343,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000156_0_2,0.1151413554704254,'Mosaico de Agricultura ou Pastagem',343,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000156_0_3,0.0008138971557617188,'Soja',343,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000156_0_4,0.0256872632113587,'Outras Lavouras Temporárias',343,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000156_0_0,0.1030795264358819,'Formação Florestal',343,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000156_0_1,0.0540649273956897,'Pastagem',343,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000156_0_2,0.1009253818323471,'Mosaico de Agricultura ou Pastagem',343,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000156_0_3,0.0125850865722656,'Soja',343,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000156_0_4,0.0208996454441444,'Outras Lavouras Temporárias',343,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000156_0_0,0.1128462661209405,'Formação Florestal',343,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000156_0_1,0.0471548570999445,'Pastagem',343,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000156_0_2,0.1009253370325424,'Mosaico de Agricultura ou Pastagem',343,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000156_0_3,0.0283651467395258,'Soja',343,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000156_0_4,0.0022629606873755,'Outras Lavouras Temporárias',343,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000156_0_0,0.1250546145096124,'Formação Florestal',343,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000156_0_1,0.0602953615380381,'Pastagem',343,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000156_0_2,0.1032905057011621,'Mosaico de Agricultura ou Pastagem',343,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000156_0_3,0.0029140859315161,'Outras Lavouras Temporárias',343,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000156_0_0,0.1257823330312691,'Formação Florestal',343,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000156_0_1,0.0575122071741441,'Pastagem',343,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000156_0_2,0.1082600274749156,'Mosaico de Agricultura ou Pastagem',343,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000156_0_0,0.1257823330312691,'Formação Florestal',343,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000156_0_1,0.0400406074671128,'Pastagem',343,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000156_0_2,0.1257316271819467,'Mosaico de Agricultura ou Pastagem',343,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000156_0_0,0.133566853768861,'Formação Florestal',343,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000156_0_1,0.0393735278040269,'Pastagem',343,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000156_0_2,0.1186141861074408,'Mosaico de Agricultura ou Pastagem',343,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000156_0_0,0.1384246940561332,'Formação Florestal',343,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000156_0_1,0.0446462963795381,'Pastagem',343,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000156_0_2,0.1084835772446575,'Mosaico de Agricultura ou Pastagem',343,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000156_0_0,0.1384246940561332,'Formação Florestal',343,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000156_0_1,0.0487157768482882,'Pastagem',343,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000156_0_2,0.1044140967759075,'Mosaico de Agricultura ou Pastagem',343,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000156_0_0,0.1286580094858206,'Formação Florestal',343,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000156_0_1,0.0495296809010225,'Pastagem',343,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000156_0_2,0.1133668772934856,'Mosaico de Agricultura ou Pastagem',343,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000156_0_0,0.1286580094858206,'Formação Florestal',343,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000156_0_1,0.04871580101821,'Pastagem',343,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000156_0_2,0.1141807571762981,'Mosaico de Agricultura ou Pastagem',343,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000156_0_0,0.1286580094858206,'Formação Florestal',343,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000156_0_1,0.0369893222462373,'Pastagem',343,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000156_0_2,0.1259072359482708,'Mosaico de Agricultura ou Pastagem',343,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000156_0_0,0.1180775468393362,'Formação Florestal',343,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000156_0_1,0.0314739748255112,'Pastagem',343,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000156_0_2,0.1420030460154811,'Mosaico de Agricultura ou Pastagem',343,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000156_0_0,0.1180775468393362,'Formação Florestal',343,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000156_0_1,0.0290322816492417,'Pastagem',343,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000156_0_2,0.1444447391917506,'Mosaico de Agricultura ou Pastagem',343,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000156_0_0,0.1180775468393362,'Formação Florestal',343,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000156_0_1,0.0163418394617417,'Pastagem',343,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000156_0_2,0.1571351813792505,'Mosaico de Agricultura ou Pastagem',343,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000156_0_0,0.1180775468393362,'Formação Florestal',343,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000156_0_1,0.0142223714216643,'Pastagem',343,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000156_0_2,0.1592546494193279,'Mosaico de Agricultura ou Pastagem',343,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000156_0_0,0.1123803290048636,'Formação Florestal',343,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000156_0_1,0.0256168192366057,'Pastagem',343,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000156_0_2,0.1535574194388592,'Mosaico de Agricultura ou Pastagem',343,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000156_0_0,0.1156358468271292,'Formação Florestal',343,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000156_0_1,0.000813881591796875,'Silvicultura',343,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000156_0_2,0.0313140904768401,'Pastagem',343,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000156_0_3,0.1437907487845624,'Mosaico de Agricultura ou Pastagem',343,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000156_0_0,0.136796932642559,'Formação Florestal',343,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000156_0_1,0.000813881591796875,'Silvicultura',343,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000156_0_2,0.023989128318637,'Pastagem',343,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000156_0_3,0.1299546251273358,'Mosaico de Agricultura ou Pastagem',343,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
