system:index,area,class,id,year,.geo
12_0000000000000000010a_0_0,0.032367877604406,'Pastagem',267,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010a_0_1,0.0177013166180778,'Mosaico de Agricultura ou Pastagem',267,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010a_0_0,0.0283183193766276,'Pastagem',267,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010a_0_1,0.0217508748458563,'Mosaico de Agricultura ou Pastagem',267,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010a_0_0,0.0283183193766276,'Pastagem',267,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010a_0_1,0.0217508748458563,'Mosaico de Agricultura ou Pastagem',267,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010a_0_0,0.032757191245165,'Pastagem',267,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010a_0_1,0.0173120029773188,'Mosaico de Agricultura ou Pastagem',267,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010a_0_0,0.0331018334183038,'Pastagem',267,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010a_0_1,0.01696736080418,'Mosaico de Agricultura ou Pastagem',267,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010a_0_0,0.0296904860265395,'Pastagem',267,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010a_0_1,0.0203787081959443,'Mosaico de Agricultura ou Pastagem',267,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010a_0_0,0.019986183664838,'Pastagem',267,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010a_0_1,0.0300830105576459,'Mosaico de Agricultura ou Pastagem',267,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010a_0_0,0.0151101026024911,'Pastagem',267,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010a_0_1,0.0349590916199927,'Mosaico de Agricultura ou Pastagem',267,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010a_0_0,0.0151101026024911,'Pastagem',267,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010a_0_1,0.0349590916199927,'Mosaico de Agricultura ou Pastagem',267,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010a_0_0,0.0204520873027726,'Pastagem',267,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010a_0_1,0.0296171069197112,'Mosaico de Agricultura ou Pastagem',267,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010a_0_0,0.028982038637408,'Pastagem',267,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010a_0_1,0.0210871555850758,'Mosaico de Agricultura ou Pastagem',267,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010a_0_0,0.0316083583989162,'Pastagem',267,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010a_0_1,0.0184608358235677,'Mosaico de Agricultura ou Pastagem',267,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010a_0_0,0.0259472670958275,'Pastagem',267,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010a_0_1,0.0241219271266563,'Mosaico de Agricultura ou Pastagem',267,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010a_0_0,0.0089671272106694,'Silvicultura',267,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010a_0_1,0.0044739888327205,'Pastagem',267,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010a_0_2,0.0366280781790938,'Mosaico de Agricultura ou Pastagem',267,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010a_0_0,0.0152377328239889,'Silvicultura',267,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010a_0_1,0.0348314613984949,'Mosaico de Agricultura ou Pastagem',267,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010a_0_0,0.0281236181303136,'Silvicultura',267,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010a_0_1,0.0219455760921702,'Mosaico de Agricultura ou Pastagem',267,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010a_0_0,0.0311360563222847,'Silvicultura',267,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010a_0_1,0.0189331379001991,'Mosaico de Agricultura ou Pastagem',267,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010a_0_0,0.00034464434455422794,'Formação Florestal',267,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010a_0_1,0.0437698373178519,'Silvicultura',267,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010a_0_2,0.0059547125600777,'Mosaico de Agricultura ou Pastagem',267,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010a_0_0,0.00034464434455422794,'Formação Florestal',267,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010a_0_1,0.0460419384729722,'Silvicultura',267,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010a_0_2,0.0036826114049574,'Mosaico de Agricultura ou Pastagem',267,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010a_0_0,0.00034464434455422794,'Formação Florestal',267,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010a_0_1,0.0468556838343003,'Silvicultura',267,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010a_0_2,0.0028688660436293,'Mosaico de Agricultura ou Pastagem',267,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010a_0_0,0.00034464434455422794,'Formação Florestal',267,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010a_0_1,0.0468556838343003,'Silvicultura',267,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010a_0_2,0.0028688660436293,'Mosaico de Agricultura ou Pastagem',267,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010a_0_0,0.00034464434455422794,'Formação Florestal',267,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010a_0_1,0.0468556838343003,'Silvicultura',267,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010a_0_2,0.0028688660436293,'Mosaico de Agricultura ou Pastagem',267,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010a_0_0,0.0403138462361653,'Silvicultura',267,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010a_0_1,0.0097553479863185,'Mosaico de Agricultura ou Pastagem',267,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010a_0_0,0.0403138462361653,'Silvicultura',267,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010a_0_1,0.0097553479863185,'Mosaico de Agricultura ou Pastagem',267,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
