system:index,area,class,id,year,.geo
0_0000000000000000000c_0_0,0.0096964194984585,'Pastagem',13,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000c_0_1,0.0260699656451057,'Mosaico de Agricultura ou Pastagem',13,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000c_0_0,0.0089750954209271,'Pastagem',13,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000c_0_1,0.0267912897226371,'Mosaico de Agricultura ou Pastagem',13,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000c_0_0,0.008161208641142,'Pastagem',13,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000c_0_1,0.0276051765024222,'Mosaico de Agricultura ou Pastagem',13,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000c_0_0,0.008161208641142,'Pastagem',13,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000c_0_1,0.0276051765024222,'Mosaico de Agricultura ou Pastagem',13,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000c_0_0,0.008161208641142,'Pastagem',13,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000c_0_1,0.0276051765024222,'Mosaico de Agricultura ou Pastagem',13,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000c_0_0,0.008161208641142,'Pastagem',13,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000c_0_1,0.0276051765024222,'Mosaico de Agricultura ou Pastagem',13,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000c_0_0,0.0089750954209271,'Pastagem',13,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000c_0_1,0.0267912897226371,'Mosaico de Agricultura ou Pastagem',13,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c_0_0,0.0113880405373965,'Pastagem',13,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000c_0_1,0.0243783446061676,'Mosaico de Agricultura ou Pastagem',13,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c_0_0,0.0113880405373965,'Pastagem',13,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000c_0_1,0.0243783446061676,'Mosaico de Agricultura ou Pastagem',13,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c_0_0,0.0113880405373965,'Pastagem',13,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000c_0_1,0.0243783446061676,'Mosaico de Agricultura ou Pastagem',13,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c_0_0,0.0113880405373965,'Pastagem',13,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000c_0_1,0.0243783446061676,'Mosaico de Agricultura ou Pastagem',13,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c_0_0,0.0113880405373965,'Pastagem',13,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000c_0_1,0.0243783446061676,'Mosaico de Agricultura ou Pastagem',13,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000c_0_0,0.0089463750100528,'Pastagem',13,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000c_0_1,0.0268200101335114,'Mosaico de Agricultura ou Pastagem',13,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000c_0_0,0.0089463750100528,'Pastagem',13,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000c_0_1,0.0268200101335114,'Mosaico de Agricultura ou Pastagem',13,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000c_0_0,0.0089463750100528,'Pastagem',13,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000c_0_1,0.0268200101335114,'Mosaico de Agricultura ou Pastagem',13,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000c_0_0,0.008161208641142,'Pastagem',13,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000c_0_1,0.0276051765024222,'Mosaico de Agricultura ou Pastagem',13,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000c_0_0,0.008161208641142,'Pastagem',13,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000c_0_1,0.0276051765024222,'Mosaico de Agricultura ou Pastagem',13,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
