system:index,area,class,id,year,.geo
0_00000000000000000025_0_0,0.4567219068163097,'Formação Florestal',38,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000025_0_1,6.543197330204695,'Pastagem',38,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000025_0_2,4.388490395165524,'Mosaico de Agricultura ou Pastagem',38,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000025_0_3,0.0089569071655273,'Outra Área não Vegetada',38,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000025_0_4,0.0551474725468654,"'Rio, Lago e Oceano'",38,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000025_0_0,0.434738271135157,'Formação Florestal',38,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000025_0_1,6.47152873586634,'Pastagem',38,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000025_0_2,4.469519750725945,'Mosaico de Agricultura ou Pastagem',38,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000025_0_3,0.0097711711425781,'Outra Área não Vegetada',38,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000025_0_4,0.0669560830288756,"'Rio, Lago e Oceano'",38,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000025_0_0,0.500336439017022,'Formação Florestal',38,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000025_0_1,6.487175066875301,'Pastagem',38,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000025_0_2,4.389865574284338,'Mosaico de Agricultura ou Pastagem',38,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000025_0_3,0.0138424944458007,'Outra Área não Vegetada',38,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000025_0_4,0.0612944372764437,"'Rio, Lago e Oceano'",38,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000025_0_0,0.500336439017022,'Formação Florestal',38,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000025_0_1,6.301475548317497,'Pastagem',38,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000025_0_2,4.582861614797547,'Mosaico de Agricultura ou Pastagem',38,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000025_0_3,0.0138424944458007,'Outra Área não Vegetada',38,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000025_0_4,0.0539979153210209,"'Rio, Lago e Oceano'",38,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000025_0_0,0.4783510468661431,'Formação Florestal',38,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000025_0_1,6.039847804138784,'Pastagem',38,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
