system:index,area,class,id,year,.geo
14_00000000000000000077_0_2,0.1593178452495498,'Mosaico de Agricultura ou Pastagem',120,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000077_0_0,0.2047429852211149,'Formação Florestal',120,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000077_0_1,0.0089511289100796,'Pastagem',120,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000077_0_2,0.1478289009916416,'Mosaico de Agricultura ou Pastagem',120,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000077_0_0,0.2120687473060759,'Formação Florestal',120,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000077_0_1,0.0101769569431678,'Pastagem',120,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000077_0_2,0.1392773108735924,'Mosaico de Agricultura ou Pastagem',120,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000077_0_0,0.2071845804969938,'Formação Florestal',120,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000077_0_1,0.0199451774631874,'Pastagem',120,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000077_0_2,0.134393257162655,'Mosaico de Agricultura ou Pastagem',120,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000077_0_0,0.2071845804969938,'Formação Florestal',120,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000077_0_1,0.0207592021213905,'Pastagem',120,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000077_0_2,0.1335792325044519,'Mosaico de Agricultura ou Pastagem',120,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000077_0_0,0.1957886967079313,'Formação Florestal',120,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000077_0_1,0.0134330643040077,'Pastagem',120,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000077_0_2,0.1523012541108971,'Mosaico de Agricultura ou Pastagem',120,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000077_0_0,0.1852068685829314,'Formação Florestal',120,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000077_0_1,0.0118050080295936,'Pastagem',120,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000077_0_2,0.1645111385103111,'Mosaico de Agricultura ou Pastagem',120,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000077_0_0,0.1852068685829314,'Formação Florestal',120,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000077_0_1,0.0118050080295936,'Pastagem',120,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000077_0_2,0.1645111385103111,'Mosaico de Agricultura ou Pastagem',120,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000077_0_0,0.2164836311513864,'Formação Florestal',120,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000077_0_1,0.0103493341842352,'Pastagem',120,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000077_0_2,0.1346900497872145,'Mosaico de Agricultura ou Pastagem',120,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000077_0_0,0.2221818073598825,'Formação Florestal',120,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000077_0_1,0.0078561768892176,'Pastagem',120,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000077_0_2,0.131485030873736,'Mosaico de Agricultura ou Pastagem',120,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000077_0_0,0.2221818073598825,'Formação Florestal',120,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000077_0_1,0.0043351055123123,'Pastagem',120,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000077_0_2,0.1350061022506413,'Mosaico de Agricultura ou Pastagem',120,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000077_0_0,0.2221818073598825,'Formação Florestal',120,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000077_0_1,0.0039743802698471,'Pastagem',120,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000077_0_2,0.1353668274931064,'Mosaico de Agricultura ou Pastagem',120,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000077_0_0,0.2392756450674021,'Formação Florestal',120,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000077_0_1,0.0039743802698471,'Pastagem',120,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000077_0_2,0.118272989785587,'Mosaico de Agricultura ou Pastagem',120,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000077_0_0,0.2630412100298715,'Formação Florestal',120,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000077_0_1,0.0023463222864487,'Pastagem',120,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000077_0_2,0.0961354828065161,'Mosaico de Agricultura ou Pastagem',120,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000077_0_0,0.2866474554522347,'Formação Florestal',120,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000077_0_1,0.0023463222864487,'Pastagem',120,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000077_0_2,0.0725292373841528,'Mosaico de Agricultura ou Pastagem',120,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000077_0_0,0.2866474554522347,'Formação Florestal',120,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000077_0_1,0.0004533028947418812,'Pastagem',120,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000077_0_2,0.0744222567758597,'Mosaico de Agricultura ou Pastagem',120,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000077_0_0,0.2719956141436412,'Formação Florestal',120,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000077_0_1,0.0895274009791953,'Mosaico de Agricultura ou Pastagem',120,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000077_0_0,0.2832419494210041,'Formação Florestal',120,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000077_0_1,0.0782810657018324,'Mosaico de Agricultura ou Pastagem',120,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000077_0_0,0.2832419494210041,'Formação Florestal',120,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000077_0_1,0.0782810657018324,'Mosaico de Agricultura ou Pastagem',120,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000077_0_0,0.2832419494210041,'Formação Florestal',120,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000077_0_1,0.0782810657018324,'Mosaico de Agricultura ou Pastagem',120,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000077_0_0,0.2832419494210041,'Formação Florestal',120,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000077_0_1,0.0782810657018324,'Mosaico de Agricultura ou Pastagem',120,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000077_0_0,0.2832419494210041,'Formação Florestal',120,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000077_0_1,0.0782810657018324,'Mosaico de Agricultura ou Pastagem',120,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
