system:index,area,class,id,year,.geo
9_0000000000000000000b_0_0,0.571836369827572,'Formação Florestal',12,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b_0_1,0.2059707896632773,'Pastagem',12,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b_0_2,0.6160266201138368,'Mosaico de Agricultura ou Pastagem',12,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000b_0_3,0.0022146080951765,'Soja',12,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b_0_0,0.5791598207553067,'Formação Florestal',12,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b_0_1,0.1529566365595799,'Pastagem',12,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b_0_2,0.6541224066789222,'Mosaico de Agricultura ou Pastagem',12,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000b_0_3,0.0098095237060546,'Soja',12,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b_0_0,0.562654806964473,'Formação Florestal',12,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b_0_1,0.0997366843505859,'Pastagem',12,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b_0_2,0.7253088658382649,'Mosaico de Agricultura ou Pastagem',12,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b_0_3,0.0004978375689338236,'Soja',12,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000b_0_4,0.007850192977606,'Outras Lavouras Temporárias',12,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000b_0_0,0.5641098965791617,'Formação Florestal',12,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000b_0_1,0.0994299585655062,'Pastagem',12,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000b_0_2,0.7320106949862617,'Mosaico de Agricultura ou Pastagem',12,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000b_0_3,0.0004978375689338236,'Outras Lavouras Temporárias',12,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000b_0_0,0.5641098965791617,'Formação Florestal',12,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000b_0_1,0.1067534887779086,'Pastagem',12,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000b_0_2,0.7246871647738594,'Mosaico de Agricultura ou Pastagem',12,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000b_0_3,0.0004978375689338236,'Outras Lavouras Temporárias',12,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000b_0_0,0.5688998246333125,'Formação Florestal',12,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000b_0_1,0.2353126152398801,'Pastagem',12,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000b_0_2,0.5913381102577349,'Mosaico de Agricultura ou Pastagem',12,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000b_0_3,0.0004978375689338236,'Outras Lavouras Temporárias',12,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000b_0_0,0.5688998246333125,'Formação Florestal',12,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000b_0_1,0.38417698016884,'Pastagem',12,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000b_0_2,0.4424737453287761,'Mosaico de Agricultura ou Pastagem',12,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000b_0_3,0.0004978375689338236,'Outras Lavouras Temporárias',12,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000b_0_0,0.5653965443814172,'Formação Florestal',12,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000b_0_1,0.4818793844360357,'Pastagem',12,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000b_0_2,0.3487724588824111,'Mosaico de Agricultura ou Pastagem',12,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000b_0_0,0.5228343180288291,'Formação Florestal',12,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000b_0_1,0.5003460916207114,'Pastagem',12,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000b_0_2,0.3728679780503218,'Mosaico de Agricultura ou Pastagem',12,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000b_0_0,0.4837761897939656,'Formação Florestal',12,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000b_0_1,0.4946492804634848,'Pastagem',12,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000b_0_2,0.417622917442411,'Mosaico de Agricultura ou Pastagem',12,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000b_0_0,0.4555232366821298,'Formação Florestal',12,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000b_0_1,0.4842300024438004,'Pastagem',12,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000b_0_2,0.4562951485739309,'Mosaico de Agricultura ou Pastagem',12,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000b_0_0,0.4313128444860125,'Formação Florestal',12,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000b_0_1,0.4650995899296783,'Pastagem',12,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000b_0_2,0.4996359532841701,'Mosaico de Agricultura ou Pastagem',12,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000b_0_0,0.4386520832146145,'Formação Florestal',12,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000b_0_1,0.433023166668821,'Pastagem',12,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000b_0_2,0.5243731378164257,'Mosaico de Agricultura ou Pastagem',12,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000b_0_0,0.4443481056145169,'Formação Florestal',12,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000b_0_1,0.4225444682021202,'Pastagem',12,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000b_0_2,0.524273635172287,'Mosaico de Agricultura ou Pastagem',12,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000b_0_3,0.0040684816894531,'Soja',12,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000b_0_4,0.000813697021484375,'Outras Lavouras Temporárias',12,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000b_0_0,0.4451618751457669,'Formação Florestal',12,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000b_0_1,0.4147775648530852,'Pastagem',12,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000b_0_2,0.5287856814046226,'Mosaico de Agricultura ou Pastagem',12,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000b_0_3,0.0073232662963867,'Soja',12,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000b_0_0,0.4563718203869398,'Formação Florestal',12,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000b_0_1,0.4060915017061123,'Pastagem',12,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000b_0_2,0.5254481022889382,'Mosaico de Agricultura ou Pastagem',12,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000b_0_3,0.0032547863769531,'Soja',12,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000b_0_4,0.0048821769409179,'Outras Lavouras Temporárias',12,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000b_0_0,0.4692987960860916,'Formação Florestal',12,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000b_0_1,0.3914441735811121,'Pastagem',12,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000b_0_2,0.5287958452787511,'Mosaico de Agricultura ou Pastagem',12,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000b_0_3,0.0048821787109374,'Soja',12,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000b_0_4,0.0016273940429687,'Outras Lavouras Temporárias',12,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000b_0_0,0.4726720202038344,'Formação Florestal',12,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000b_0_1,0.3913417857038909,'Pastagem',12,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000b_0_2,0.5271524047901827,'Mosaico de Agricultura ou Pastagem',12,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000b_0_3,0.0048821770019531,'Outras Lavouras Temporárias',12,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000b_0_0,0.4767405260021742,'Formação Florestal',12,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000b_0_1,0.4173268049287685,'Pastagem',12,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000b_0_2,0.5019810567689184,'Mosaico de Agricultura ou Pastagem',12,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000b_0_0,0.4759267582409437,'Formação Florestal',12,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000b_0_1,0.4495915912736488,'Pastagem',12,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000b_0_2,0.4705300381852683,'Mosaico de Agricultura ou Pastagem',12,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000b_0_0,0.4759267582409437,'Formação Florestal',12,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000b_0_1,0.4518761369638486,'Pastagem',12,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000b_0_2,0.4682454924950682,'Mosaico de Agricultura ou Pastagem',12,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000b_0_0,0.4742992968761977,'Formação Florestal',12,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000b_0_1,0.4776827646120564,'Pastagem',12,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000b_0_2,0.4440663262116067,'Mosaico de Agricultura ou Pastagem',12,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000b_0_0,0.4742992968761977,'Formação Florestal',12,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000b_0_1,0.5008317811808278,'Pastagem',12,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000b_0_2,0.4209173096428358,'Mosaico de Agricultura ou Pastagem',12,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000b_0_0,0.4726719891369398,'Formação Florestal',12,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000b_0_1,0.4858917042753338,'Pastagem',12,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000b_0_2,0.437484694287588,'Mosaico de Agricultura ou Pastagem',12,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000b_0_0,0.4441924901135016,'Formação Florestal',12,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000b_0_1,0.4565014512697709,'Pastagem',12,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000b_0_2,0.4953544463165884,'Mosaico de Agricultura ou Pastagem',12,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000b_0_0,0.4441924901135016,'Formação Florestal',12,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000b_0_1,0.450068227644857,'Pastagem',12,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000b_0_2,0.5017876699415023,'Mosaico de Agricultura ou Pastagem',12,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000b_0_0,0.448261063233619,'Formação Florestal',12,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000b_0_1,0.4416885974666825,'Pastagem',12,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000b_0_2,0.50609872699956,'Mosaico de Agricultura ou Pastagem',12,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
