system:index,area,class,id,year,.geo
7_00000000000000000113_0_0,0.0272094739387063,'Pastagem',276,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000113_0_1,0.0207126577354281,'Mosaico de Agricultura ou Pastagem',276,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000113_0_0,0.0173606995909447,'Pastagem',276,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000113_0_1,0.0114768354181027,'Mosaico de Agricultura ou Pastagem',276,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000113_0_2,0.0190845966650869,'Soja',276,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000113_0_0,0.0132296953428978,'Pastagem',276,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000113_0_1,0.0069562984073414,'Mosaico de Agricultura ou Pastagem',276,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000113_0_2,0.0231740936942306,'Soja',276,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000113_0_3,0.0045620442296645,'Outras Lavouras Temporárias',276,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000113_0_0,0.0124347623954024,'Pastagem',276,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000113_0_1,0.0083929096335018,'Mosaico de Agricultura ou Pastagem',276,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000113_0_2,0.0270944596452301,'Soja',276,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000113_0_0,0.0205372589369829,'Pastagem',276,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000113_0_1,0.0182991625722847,'Mosaico de Agricultura ou Pastagem',276,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000113_0_2,0.0068924978178136,'Soja',276,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000113_0_3,0.002193212347053,'Outras Lavouras Temporárias',276,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000113_0_0,0.0251982340475643,'Pastagem',276,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000113_0_1,0.0227238976265701,'Mosaico de Agricultura ou Pastagem',276,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000113_0_0,0.0270562564572801,'Pastagem',276,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000113_0_1,0.0208658752168543,'Mosaico de Agricultura ou Pastagem',276,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000113_0_0,0.0286843954343309,'Pastagem',276,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000113_0_1,0.0192377362398035,'Mosaico de Agricultura ou Pastagem',276,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000113_0_0,0.0319949761106004,'Pastagem',276,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000113_0_1,0.015927155563534,'Mosaico de Agricultura ou Pastagem',276,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000113_0_0,0.0430345027353324,'Pastagem',276,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000113_0_1,0.004887628938802,'Mosaico de Agricultura ou Pastagem',276,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000113_0_0,0.0454224521738089,'Pastagem',276,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000113_0_1,0.0024996795003255,'Mosaico de Agricultura ou Pastagem',276,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000113_0_0,0.0456139821631338,'Pastagem',276,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000113_0_1,0.0023081495110006,'Mosaico de Agricultura ou Pastagem',276,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000113_0_0,0.0456139821631338,'Pastagem',276,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000113_0_1,0.0023081495110006,'Mosaico de Agricultura ou Pastagem',276,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000113_0_0,0.0469165014287013,'Pastagem',276,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000113_0_1,0.0010056302454331,'Mosaico de Agricultura ou Pastagem',276,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000113_0_0,0.0469165014287013,'Pastagem',276,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000113_0_1,0.0010056302454331,'Mosaico de Agricultura ou Pastagem',276,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000113_0_0,0.0453681539926566,'Pastagem',276,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000113_0_1,0.0025539776814778,'Mosaico de Agricultura ou Pastagem',276,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000113_0_0,0.0400941620615042,'Pastagem',276,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000113_0_1,0.0078279696126302,'Mosaico de Agricultura ou Pastagem',276,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000113_0_0,0.0384659869516409,'Pastagem',276,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000113_0_1,0.0094561447224934,'Mosaico de Agricultura ou Pastagem',276,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000113_0_0,0.0392609153035481,'Pastagem',276,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000113_0_1,0.0086612163705863,'Mosaico de Agricultura ou Pastagem',276,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000113_0_0,0.0454128243178423,'Pastagem',276,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000113_0_1,0.0025093073562921,'Mosaico de Agricultura ou Pastagem',276,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000113_0_0,0.0461566823613185,'Pastagem',276,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000113_0_1,0.0017654493128159,'Mosaico de Agricultura ou Pastagem',276,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000113_0_0,0.0461566823613185,'Pastagem',276,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000113_0_1,0.0017654493128159,'Mosaico de Agricultura ou Pastagem',276,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000113_0_0,0.0446242959491804,'Pastagem',276,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000113_0_1,0.003297835724954,'Mosaico de Agricultura ou Pastagem',276,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000113_0_0,0.0421820720111921,'Pastagem',276,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000113_0_1,0.0057400596629423,'Mosaico de Agricultura ou Pastagem',276,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000113_0_0,0.0398835372544232,'Pastagem',276,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000113_0_1,0.0080385944197112,'Mosaico de Agricultura ou Pastagem',276,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000113_0_0,0.0402059883868049,'Pastagem',276,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000113_0_1,0.0077161432873295,'Mosaico de Agricultura ou Pastagem',276,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000113_0_0,0.040949846430281,'Pastagem',276,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000113_0_1,0.0069722852438534,'Mosaico de Agricultura ou Pastagem',276,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000113_0_0,0.0417639124703201,'Pastagem',276,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000113_0_1,0.0061582192038143,'Mosaico de Agricultura ou Pastagem',276,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000113_0_0,0.0417639124703201,'Pastagem',276,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000113_0_1,0.0061582192038143,'Mosaico de Agricultura ou Pastagem',276,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
