system:index,area,class,id,year,.geo
6_000000000000000000dd_0_4,0.0197707347136852,'Outras Lavouras Temporárias',222,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000dd_0_0,0.3671381419318708,'Formação Florestal',222,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000dd_0_1,0.1729462028241326,'Pastagem',222,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000dd_0_2,0.2342731657839306,'Mosaico de Agricultura ou Pastagem',222,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000dd_0_3,0.06487165425427,'Soja',222,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000dd_0_4,0.0024415086669921,'Outras Lavouras Temporárias',222,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dd_0_0,0.370444653344727,'Formação Florestal',222,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dd_0_1,0.1690909779014438,'Pastagem',222,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dd_0_2,0.2297984117793063,'Mosaico de Agricultura ou Pastagem',222,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dd_0_3,0.0692791539603439,'Soja',222,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000dd_0_4,0.0030574764753753,'Outras Lavouras Temporárias',222,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dd_0_0,0.370444653344727,'Formação Florestal',222,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dd_0_1,0.1764717467859606,'Pastagem',222,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dd_0_2,0.2437607909347234,'Mosaico de Agricultura ou Pastagem',222,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dd_0_3,0.0479360059204101,'Soja',222,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000dd_0_4,0.0030574764753753,'Outras Lavouras Temporárias',222,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000dd_0_0,0.3761412554565435,'Formação Florestal',222,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000dd_0_1,0.1721252552514172,'Pastagem',222,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000dd_0_2,0.2554320930161418,'Mosaico de Agricultura ou Pastagem',222,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000dd_0_3,0.037972069737094,'Soja',222,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000dd_0_0,0.3842792939086923,'Formação Florestal',222,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000dd_0_1,0.1121590584676107,'Pastagem',222,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000dd_0_2,0.3092430653215,'Mosaico de Agricultura ou Pastagem',222,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000dd_0_3,0.0270371529191559,'Soja',222,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000dd_0_4,0.0089521028442382,'Outras Lavouras Temporárias',222,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dd_0_0,0.3712578000122078,'Formação Florestal',222,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dd_0_1,0.0470351680494121,'Pastagem',222,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dd_0_2,0.4039140741170247,'Mosaico de Agricultura ou Pastagem',222,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000dd_0_3,0.019463631282552,'Soja',222,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dd_0_0,0.3712578000122078,'Formação Florestal',222,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dd_0_1,0.0420659469362745,'Pastagem',222,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dd_0_2,0.4087971327718098,'Mosaico de Agricultura ou Pastagem',222,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dd_0_3,0.0195497937409045,'Outras Lavouras Temporárias',222,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dd_0_0,0.3800118647504029,'Formação Florestal',222,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dd_0_1,0.0748866061793907,'Pastagem',222,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dd_0_2,0.3669128383315146,'Mosaico de Agricultura ou Pastagem',222,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dd_0_3,0.0006797411850873162,'Soja',222,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dd_0_4,0.0191796230148016,'Outras Lavouras Temporárias',222,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dd_0_0,0.392218507389563,'Formação Florestal',222,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dd_0_1,0.0813810883303174,'Pastagem',222,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dd_0_2,0.3482117135414276,'Mosaico de Agricultura ou Pastagem',222,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dd_0_3,0.0006797411850873162,'Soja',222,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dd_0_4,0.0191796230148016,'Outras Lavouras Temporárias',222,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dd_0_0,0.402798111271399,'Formação Florestal',222,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dd_0_1,0.1223134374155082,'Pastagem',222,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dd_0_2,0.3141975804627665,'Mosaico de Agricultura ou Pastagem',222,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dd_0_3,0.0023615443115234,'Outras Lavouras Temporárias',222,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dd_0_0,0.4433741382518096,'Formação Florestal',222,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dd_0_1,0.1431567968213848,'Pastagem',222,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dd_0_2,0.2535919774016735,'Mosaico de Agricultura ou Pastagem',222,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dd_0_3,0.0015477609863281,'Outras Lavouras Temporárias',222,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dd_0_0,0.4433741382518096,'Formação Florestal',222,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dd_0_1,0.145502605772011,'Pastagem',222,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dd_0_2,0.2512461684510474,'Mosaico de Agricultura ou Pastagem',222,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dd_0_3,0.0015477609863281,'Outras Lavouras Temporárias',222,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dd_0_0,0.4433741382518096,'Formação Florestal',222,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dd_0_1,0.1471557871895584,'Pastagem',222,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dd_0_2,0.2495929870334998,'Mosaico de Agricultura ou Pastagem',222,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dd_0_3,0.0015477609863281,'Outras Lavouras Temporárias',222,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dd_0_0,0.4433741382518096,'Formação Florestal',222,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dd_0_1,0.1447941008446787,'Pastagem',222,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dd_0_2,0.2519546733783796,'Mosaico de Agricultura ou Pastagem',222,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dd_0_3,0.0015477609863281,'Outras Lavouras Temporárias',222,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dd_0_0,0.4102680685867608,'Formação Florestal',222,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dd_0_1,0.1603713554359585,'Pastagem',222,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dd_0_2,0.2694834884521486,'Mosaico de Agricultura ou Pastagem',222,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dd_0_3,0.0015477609863281,'Outras Lavouras Temporárias',222,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dd_0_0,0.3933592365918923,'Formação Florestal',222,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dd_0_1,0.1832472679656385,'Pastagem',222,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dd_0_2,0.252486818102309,'Mosaico de Agricultura ou Pastagem',222,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dd_0_3,0.0125773508013556,'Outras Lavouras Temporárias',222,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dd_0_0,0.4042225478400734,'Formação Florestal',222,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dd_0_1,0.2016557497905658,'Pastagem',222,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dd_0_2,0.2167045877733417,'Mosaico de Agricultura ou Pastagem',222,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dd_0_3,0.019087788057215,'Outras Lavouras Temporárias',222,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dd_0_0,0.3912779400203928,'Formação Florestal',222,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dd_0_1,0.1970634827622359,'Pastagem',222,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dd_0_2,0.2289947652049343,'Mosaico de Agricultura ou Pastagem',222,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dd_0_3,0.0243344854736328,'Outras Lavouras Temporárias',222,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dd_0_0,0.3527285765110395,'Formação Florestal',222,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dd_0_1,0.214766725100768,'Pastagem',222,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dd_0_2,0.2563514531482171,'Mosaico de Agricultura ou Pastagem',222,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dd_0_3,0.0178239187011718,'Outras Lavouras Temporárias',222,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dd_0_0,0.3087560630622419,'Formação Florestal',222,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dd_0_1,0.0006063419021905637,'Silvicultura',222,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dd_0_2,0.2466303459764669,'Pastagem',222,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dd_0_3,0.2841301615339688,'Mosaico de Agricultura ou Pastagem',222,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dd_0_4,0.0015477609863281,'Outras Lavouras Temporárias',222,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dd_0_0,0.2844214329862712,'Formação Florestal',222,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dd_0_1,0.0006063419021905637,'Silvicultura',222,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dd_0_2,0.2730147110217527,'Pastagem',222,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dd_0_3,0.282080426564654,'Mosaico de Agricultura ou Pastagem',222,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dd_0_4,0.0015477609863281,'Outras Lavouras Temporárias',222,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dd_0_0,0.2885513143861065,'Formação Florestal',222,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dd_0_1,0.0006063419021905637,'Silvicultura',222,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dd_0_2,0.3037203167782058,'Pastagem',222,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dd_0_3,0.2472449394083656,'Mosaico de Agricultura ou Pastagem',222,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dd_0_4,0.0015477609863281,'Outras Lavouras Temporárias',222,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dd_0_0,0.2929205162133316,'Formação Florestal',222,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dd_0_1,0.0006063419021905637,'Silvicultura',222,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dd_0_2,0.3136146444639919,'Pastagem',222,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dd_0_3,0.2329814098953545,'Mosaico de Agricultura ou Pastagem',222,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dd_0_4,0.0015477609863281,'Outras Lavouras Temporárias',222,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dd_0_0,0.3116383812646011,'Formação Florestal',222,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dd_0_1,0.0006063419021905637,'Silvicultura',222,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dd_0_2,0.3139054850018672,'Pastagem',222,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dd_0_3,0.2068051418835209,'Mosaico de Agricultura ou Pastagem',222,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dd_0_4,0.0087153234090169,'Outras Lavouras Temporárias',222,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dd_0_0,0.3169523274789853,'Formação Florestal',222,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dd_0_1,0.0006063419021905637,'Silvicultura',222,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dd_0_2,0.3049534944012812,'Pastagem',222,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dd_0_3,0.2104431862697225,'Mosaico de Agricultura ou Pastagem',222,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dd_0_4,0.0087153234090169,'Outras Lavouras Temporárias',222,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dd_0_0,0.3112555216928525,'Formação Florestal',222,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dd_0_1,0.0006063419021905637,'Silvicultura',222,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dd_0_2,0.2863794131232769,'Pastagem',222,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dd_0_3,0.2347140733338596,'Mosaico de Agricultura ou Pastagem',222,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dd_0_4,0.0087153234090169,'Outras Lavouras Temporárias',222,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dd_0_0,0.3052395142573343,'Formação Florestal',222,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dd_0_1,0.0022338929886163,'Silvicultura',222,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dd_0_2,0.2806918167169311,'Pastagem',222,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dd_0_3,0.2487026069690177,'Mosaico de Agricultura ou Pastagem',222,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dd_0_4,0.0048028425292968,'Outras Lavouras Temporárias',222,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dd_0_0,0.3020065914028995,'Formação Florestal',222,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dd_0_1,0.0027253480246151,'Silvicultura',222,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dd_0_2,0.2810617779564953,'Pastagem',222,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dd_0_3,0.2543291950908583,'Mosaico de Agricultura ou Pastagem',222,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dd_0_4,0.0015477609863281,'Outras Lavouras Temporárias',222,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dd_0_0,0.3020065914028995,'Formação Florestal',222,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dd_0_1,0.0027253480246151,'Silvicultura',222,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dd_0_2,0.2753934466074029,'Pastagem',222,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dd_0_3,0.2599975264399506,'Mosaico de Agricultura ou Pastagem',222,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dd_0_4,0.0015477609863281,'Outras Lavouras Temporárias',222,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
