system:index,area,class,id,year,.geo
17_00000000000000000106_0_0,0.045213660069604,'Formação Florestal',263,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000106_0_1,0.0036548626196767,'Mosaico de Agricultura ou Pastagem',263,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000106_0_0,0.045213660069604,'Formação Florestal',263,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000106_0_1,0.0036548626196767,'Mosaico de Agricultura ou Pastagem',263,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000106_0_0,0.045213660069604,'Formação Florestal',263,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000106_0_1,0.0036548626196767,'Mosaico de Agricultura ou Pastagem',263,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000106_0_0,0.045213660069604,'Formação Florestal',263,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000106_0_1,0.0036548626196767,'Mosaico de Agricultura ou Pastagem',263,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000106_0_0,0.045213660069604,'Formação Florestal',263,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000106_0_1,0.0036548626196767,'Mosaico de Agricultura ou Pastagem',263,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000106_0_0,0.0200506497673483,'Formação Florestal',263,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000106_0_1,0.0288178729219324,'Mosaico de Agricultura ou Pastagem',263,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000106_0_0,0.0200506497673483,'Formação Florestal',263,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000106_0_1,0.0288178729219324,'Mosaico de Agricultura ou Pastagem',263,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000106_0_0,0.0200506497673483,'Formação Florestal',263,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000106_0_1,0.0288178729219324,'Mosaico de Agricultura ou Pastagem',263,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000106_0_0,0.015984387560317,'Formação Florestal',263,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000106_0_1,0.0328841351289637,'Mosaico de Agricultura ou Pastagem',263,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000106_0_0,0.0151711365227194,'Formação Florestal',263,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000106_0_1,0.0048795184936523,'Pastagem',263,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000106_0_2,0.028817867672909,'Mosaico de Agricultura ou Pastagem',263,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000106_0_0,0.0151711365227194,'Formação Florestal',263,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000106_0_1,0.008132526184082,'Pastagem',263,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000106_0_2,0.0255648599824793,'Mosaico de Agricultura ou Pastagem',263,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000106_0_0,0.0130758144990808,'Formação Florestal',263,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000106_0_1,0.0065060171508789,'Pastagem',263,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000106_0_2,0.029286691039321,'Mosaico de Agricultura ou Pastagem',263,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000106_0_0,0.0084769629487879,'Formação Florestal',263,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000106_0_1,0.000634653397623698,'Pastagem',263,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000106_0_2,0.0397569063428691,'Mosaico de Agricultura ou Pastagem',263,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000106_0_0,0.0084769629487879,'Formação Florestal',263,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000106_0_1,0.000634653397623698,'Pastagem',263,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000106_0_2,0.0397569063428691,'Mosaico de Agricultura ou Pastagem',263,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000106_0_0,0.0084769629487879,'Formação Florestal',263,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000106_0_1,0.0014479044352213,'Pastagem',263,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000106_0_2,0.0389436553052715,'Mosaico de Agricultura ou Pastagem',263,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000106_0_0,0.0051282642614028,'Formação Florestal',263,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000106_0_1,0.0014479044352213,'Pastagem',263,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000106_0_2,0.0422923539926566,'Mosaico de Agricultura ou Pastagem',263,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000106_0_0,0.0051282642614028,'Formação Florestal',263,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000106_0_1,0.0014479044352213,'Pastagem',263,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000106_0_2,0.0422923539926566,'Mosaico de Agricultura ou Pastagem',263,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000106_0_0,0.0051282642614028,'Formação Florestal',263,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000106_0_1,0.0021080729245653,'Pastagem',263,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000106_0_2,0.0416321855033126,'Mosaico de Agricultura ou Pastagem',263,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000106_0_0,0.0051282642614028,'Formação Florestal',263,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000106_0_1,0.0028320289060106,'Pastagem',263,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000106_0_2,0.0409082295218673,'Mosaico de Agricultura ou Pastagem',263,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
