system:index,area,class,id,year,.geo
8_000000000000000000fb_0_0,2.0747165056269803,'Formação Florestal',252,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fb_0_1,0.3016422253836835,'Pastagem',252,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fb_0_2,1.913015534190227,'Mosaico de Agricultura ou Pastagem',252,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fb_0_3,0.0143961572978898,'Soja',252,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fb_0_4,0.0178309910079656,'Outras Lavouras Temporárias',252,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fb_0_0,2.0975120783198515,'Formação Florestal',252,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fb_0_1,0.4028213821492524,'Pastagem',252,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fb_0_2,1.78180291199497,'Mosaico de Agricultura ou Pastagem',252,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fb_0_3,0.0208199392558976,'Soja',252,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fb_0_4,0.0186451017867742,'Outras Lavouras Temporárias',252,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fb_0_0,2.1477724653531167,'Formação Florestal',252,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fb_0_1,0.3641692397506418,'Pastagem',252,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fb_0_2,1.7718742092076976,'Mosaico de Agricultura ou Pastagem',252,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fb_0_3,0.0257747238542145,'Soja',252,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fb_0_4,0.0120107753410788,'Outras Lavouras Temporárias',252,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fb_0_0,2.7329406272001484,'Formação Florestal',252,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fb_0_1,0.3633194458934117,'Pastagem',252,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fb_0_2,1.198590004829435,'Mosaico de Agricultura ou Pastagem',252,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fb_0_3,0.0107303334259631,'Soja',252,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fb_0_4,0.0160210021577722,'Outras Lavouras Temporárias',252,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fb_0_0,2.7552087625416597,'Formação Florestal',252,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fb_0_1,0.3640564683679925,'Pastagem',252,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fb_0_2,1.1748308805065697,'Mosaico de Agricultura ou Pastagem',252,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fb_0_3,0.0201780275543811,'Soja',252,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fb_0_4,0.0073272745361328,'Outras Lavouras Temporárias',252,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fb_0_0,2.827963453206148,'Formação Florestal',252,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fb_0_1,0.3752118642716957,'Pastagem',252,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fb_0_2,1.086850026543352,'Mosaico de Agricultura ou Pastagem',252,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fb_0_3,0.0315760694855334,'Outras Lavouras Temporárias',252,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fb_0_0,2.8175549080623927,'Formação Florestal',252,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fb_0_1,0.3973661742118085,'Pastagem',252,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fb_0_2,1.082255943109969,'Mosaico de Agricultura ou Pastagem',252,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fb_0_3,0.0244243881225586,'Outras Lavouras Temporárias',252,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fb_0_0,3.022197688155123,'Formação Florestal',252,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fb_0_1,0.4425851107706706,'Pastagem',252,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fb_0_2,0.8454205898006629,'Mosaico de Agricultura ou Pastagem',252,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fb_0_3,0.0113980247802734,'Outras Lavouras Temporárias',252,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fb_0_0,3.046827371438671,'Formação Florestal',252,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fb_0_1,0.4493605363106522,'Pastagem',252,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fb_0_2,0.8245993570757669,'Mosaico de Agricultura ou Pastagem',252,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fb_0_3,0.000814148681640625,'Outras Lavouras Temporárias',252,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fb_0_0,3.04601330014961,'Formação Florestal',252,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fb_0_1,0.356486705633665,'Pastagem',252,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fb_0_2,0.9191014077234588,'Mosaico de Agricultura ou Pastagem',252,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fb_0_0,3.03845666218574,'Formação Florestal',252,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fb_0_1,0.2264174869506834,'Pastagem',252,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fb_0_2,1.0567272643703092,'Mosaico de Agricultura ou Pastagem',252,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fb_0_0,3.0856706210940024,'Formação Florestal',252,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fb_0_1,0.2028195374585917,'Pastagem',252,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fb_0_2,1.03311125495414,'Mosaico de Agricultura ou Pastagem',252,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fb_0_0,3.0832282318728104,'Formação Florestal',252,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fb_0_1,0.2152910816705441,'Pastagem',252,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fb_0_2,1.023082099963379,'Mosaico de Agricultura ou Pastagem',252,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fb_0_0,3.1182374375612856,'Formação Florestal',252,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fb_0_1,0.2163285577047908,'Pastagem',252,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fb_0_2,0.9870354182406544,'Mosaico de Agricultura ou Pastagem',252,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fb_0_0,3.108285441565193,'Formação Florestal',252,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fb_0_1,0.213997917398131,'Pastagem',252,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fb_0_2,0.9993180545434088,'Mosaico de Agricultura ou Pastagem',252,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fb_0_0,3.217501279438108,'Formação Florestal',252,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fb_0_1,0.2357982506019741,'Pastagem',252,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fb_0_2,0.868301883466654,'Mosaico de Agricultura ou Pastagem',252,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fb_0_0,3.206917091938108,'Formação Florestal',252,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fb_0_1,0.2402237187229529,'Pastagem',252,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fb_0_2,0.8744606028456752,'Mosaico de Agricultura ou Pastagem',252,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fb_0_0,3.174351983173456,'Formação Florestal',252,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fb_0_1,0.247749343526683,'Pastagem',252,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fb_0_2,0.8995000868065938,'Mosaico de Agricultura ou Pastagem',252,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fb_0_0,3.106440901598416,'Formação Florestal',252,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fb_0_1,0.2424913070075539,'Pastagem',252,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fb_0_2,0.9726692049007644,'Mosaico de Agricultura ou Pastagem',252,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fb_0_0,2.911043193834742,'Formação Florestal',252,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fb_0_1,0.3024367001349953,'Pastagem',252,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fb_0_2,1.095909469976449,'Mosaico de Agricultura ou Pastagem',252,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fb_0_3,0.0122120495605468,'Outra Área não Vegetada',252,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fb_0_0,2.8709146029158115,'Formação Florestal',252,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fb_0_1,0.3704637465449319,'Pastagem',252,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fb_0_2,1.0680110144854398,'Mosaico de Agricultura ou Pastagem',252,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fb_0_3,0.0122120495605468,'Outra Área não Vegetada',252,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fb_0_0,2.864711528639376,'Formação Florestal',252,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fb_0_1,0.367439708865656,'Pastagem',252,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fb_0_2,1.077238126441149,'Mosaico de Agricultura ou Pastagem',252,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fb_0_3,0.0122120495605468,'Outra Área não Vegetada',252,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fb_0_0,2.824818706373755,'Formação Florestal',252,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fb_0_1,0.3328164092455098,'Pastagem',252,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fb_0_2,1.1444266812492827,'Mosaico de Agricultura ou Pastagem',252,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fb_0_3,0.0195396166381835,'Outra Área não Vegetada',252,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fb_0_0,2.8592076035357388,'Formação Florestal',252,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fb_0_1,0.001628317993164,'Silvicultura',252,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fb_0_2,0.3160249853388768,'Pastagem',252,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fb_0_3,1.1178732920393406,'Mosaico de Agricultura ou Pastagem',252,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fb_0_4,0.021167974243164,'Outra Área não Vegetada',252,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fb_0_5,0.0056992403564453,'Outras Lavouras Temporárias',252,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fb_0_0,2.87141938271054,'Formação Florestal',252,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fb_0_1,0.0040708052978515,'Silvicultura',252,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fb_0_2,0.2852077747910441,'Pastagem',252,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fb_0_3,1.1169384322746727,'Mosaico de Agricultura ou Pastagem',252,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fb_0_4,0.0382657780761718,'Outra Área não Vegetada',252,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fb_0_5,0.0056992403564453,'Outras Lavouras Temporárias',252,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fb_0_0,2.846721154649929,'Formação Florestal',252,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fb_0_1,0.0040708052978515,'Silvicultura',252,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fb_0_2,0.259678616552016,'Pastagem',252,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fb_0_3,1.1614667072461915,'Mosaico de Agricultura ou Pastagem',252,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fb_0_4,0.0439648894042968,'Outra Área não Vegetada',252,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fb_0_5,0.0056992403564453,'Outras Lavouras Temporárias',252,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fb_0_0,2.846831209460939,'Formação Florestal',252,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fb_0_1,0.0130264665527343,'Silvicultura',252,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fb_0_2,0.2668084223704615,'Pastagem',252,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fb_0_3,1.139572247922892,'Mosaico de Agricultura ou Pastagem',252,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fb_0_4,0.055363067199707,'Outra Área não Vegetada',252,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fb_0_0,2.9562305450343773,'Formação Florestal',252,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fb_0_1,0.0162831026000976,'Silvicultura',252,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fb_0_2,0.2606148348376701,'Pastagem',252,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fb_0_3,1.0306674143719854,'Mosaico de Agricultura ou Pastagem',252,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fb_0_4,0.0578055166625976,'Outra Área não Vegetada',252,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
