system:index,area,class,id,year,.geo
12_0000000000000000003d_0_0,0.0051513026532341,'Pastagem',62,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003d_0_1,0.0044395490478515,'Mosaico de Agricultura ou Pastagem',62,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003d_0_0,0.0051513026532341,'Pastagem',62,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003d_0_1,0.0044395490478515,'Mosaico de Agricultura ou Pastagem',62,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003d_0_0,0.0051513026532341,'Pastagem',62,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003d_0_1,0.0044395490478515,'Mosaico de Agricultura ou Pastagem',62,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003d_0_0,0.0051513026532341,'Pastagem',62,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003d_0_1,0.0044395490478515,'Mosaico de Agricultura ou Pastagem',62,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003d_0_0,0.0051513026532341,'Pastagem',62,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003d_0_1,0.0044395490478515,'Mosaico de Agricultura ou Pastagem',62,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003d_0_0,0.0051513026532341,'Pastagem',62,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003d_0_1,0.0044395490478515,'Mosaico de Agricultura ou Pastagem',62,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003d_0_0,0.0051513026532341,'Pastagem',62,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003d_0_1,0.0044395490478515,'Mosaico de Agricultura ou Pastagem',62,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003d_0_0,0.0051513026532341,'Pastagem',62,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003d_0_1,0.0044395490478515,'Mosaico de Agricultura ou Pastagem',62,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003d_0_0,0.0037150670718922,'Pastagem',62,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003d_0_1,0.0058757846291934,'Mosaico de Agricultura ou Pastagem',62,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003d_0_0,0.0037150670718922,'Pastagem',62,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003d_0_1,0.0058757846291934,'Mosaico de Agricultura ou Pastagem',62,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003d_0_0,0.0037150670718922,'Pastagem',62,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003d_0_1,0.0058757846291934,'Mosaico de Agricultura ou Pastagem',62,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003d_0_0,0.0037150670718922,'Pastagem',62,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003d_0_1,0.0058757846291934,'Mosaico de Agricultura ou Pastagem',62,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003d_0_0,0.0037150670718922,'Pastagem',62,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003d_0_1,0.0058757846291934,'Mosaico de Agricultura ou Pastagem',62,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003d_0_0,0.0037150670718922,'Pastagem',62,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003d_0_1,0.0058757846291934,'Mosaico de Agricultura ou Pastagem',62,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003d_0_0,0.0037150670718922,'Pastagem',62,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003d_0_1,0.0058757846291934,'Mosaico de Agricultura ou Pastagem',62,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003d_0_0,0.0037150670718922,'Pastagem',62,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003d_0_1,0.0058757846291934,'Mosaico de Agricultura ou Pastagem',62,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003d_0_0,0.0037150670718922,'Pastagem',62,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003d_0_1,0.0058757846291934,'Mosaico de Agricultura ou Pastagem',62,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003d_0_0,0.0045289331607594,'Pastagem',62,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003d_0_1,0.0050619185403262,'Mosaico de Agricultura ou Pastagem',62,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003d_0_0,0.0045289331607594,'Pastagem',62,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003d_0_1,0.0050619185403262,'Mosaico de Agricultura ou Pastagem',62,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003d_0_0,0.0037150670718922,'Pastagem',62,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003d_0_1,0.0058757846291934,'Mosaico de Agricultura ou Pastagem',62,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003d_0_0,0.0037150670718922,'Pastagem',62,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003d_0_1,0.0058757846291934,'Mosaico de Agricultura ou Pastagem',62,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003d_0_0,0.0037150670718922,'Pastagem',62,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003d_0_1,0.0058757846291934,'Mosaico de Agricultura ou Pastagem',62,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003d_0_0,0.0022756289871515,'Formação Florestal',62,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003d_0_1,0.0037150670718922,'Pastagem',62,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003d_0_2,0.0036001556420419,'Mosaico de Agricultura ou Pastagem',62,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003d_0_0,0.0022756289871515,'Formação Florestal',62,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003d_0_1,0.0037150670718922,'Pastagem',62,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003d_0_2,0.0036001556420419,'Mosaico de Agricultura ou Pastagem',62,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
