system:index,area,class,id,year,.geo
0_0000000000000000004f_0_0,0.0213455080561619,'Pastagem',80,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004f_0_1,0.007653721631338,'Mosaico de Agricultura ou Pastagem',80,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004f_0_0,0.0213455080561619,'Pastagem',80,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004f_0_1,0.007653721631338,'Mosaico de Agricultura ou Pastagem',80,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004f_0_0,0.021910661952359,'Pastagem',80,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004f_0_1,0.0070885677351409,'Mosaico de Agricultura ou Pastagem',80,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004f_0_0,0.0240755359209846,'Pastagem',80,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004f_0_1,0.0049236937665153,'Mosaico de Agricultura ou Pastagem',80,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004f_0_0,0.0240755359209846,'Pastagem',80,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004f_0_1,0.0049236937665153,'Mosaico de Agricultura ou Pastagem',80,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004f_0_0,0.009697259608609,'Pastagem',80,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004f_0_1,0.0193019700788909,'Mosaico de Agricultura ou Pastagem',80,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004f_0_0,0.009697259608609,'Pastagem',80,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004f_0_1,0.0193019700788909,'Mosaico de Agricultura ou Pastagem',80,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004f_0_0,0.0256465232335707,'Pastagem',80,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004f_0_1,0.0033527064539292,'Mosaico de Agricultura ou Pastagem',80,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004f_0_0,0.0272175074943991,'Pastagem',80,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004f_0_1,0.0017817221931008,'Mosaico de Agricultura ou Pastagem',80,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004f_0_0,0.0272175074943991,'Pastagem',80,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004f_0_1,0.0017817221931008,'Mosaico de Agricultura ou Pastagem',80,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004f_0_0,0.0279551036779067,'Pastagem',80,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
