system:index,area,class,id,year,.geo
10_00000000000000000038_0_0,0.1546524594937192,'Formação Florestal',57,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000038_0_1,0.2899542157420432,'Pastagem',57,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000038_0_2,0.5693098237984444,'Mosaico de Agricultura ou Pastagem',57,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000038_0_3,0.0743845059412339,'Soja',57,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000038_0_0,0.1546301785192151,'Formação Florestal',57,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000038_0_1,0.2747115587352076,'Pastagem',57,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000038_0_2,0.6184026475004307,'Mosaico de Agricultura ou Pastagem',57,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000038_0_3,0.0405566202205882,'Soja',57,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000038_0_0,0.1662918586665134,'Formação Florestal',57,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000038_0_1,0.261884795398667,'Pastagem',57,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000038_0_2,0.6198517373504038,'Mosaico de Agricultura ou Pastagem',57,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000038_0_3,0.0008136296997070312,'Soja',57,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000038_0_4,0.0394589838601505,'Outras Lavouras Temporárias',57,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000038_0_0,0.1662918586665134,'Formação Florestal',57,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000038_0_1,0.2838530608405612,'Pastagem',57,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000038_0_2,0.6011379768523563,'Mosaico de Agricultura ou Pastagem',57,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000038_0_3,0.0370181086160098,'Outras Lavouras Temporárias',57,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000038_0_0,0.1634967402523265,'Formação Florestal',57,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000038_0_1,0.3373716236016957,'Pastagem',57,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000038_0_2,0.5608097553007234,'Mosaico de Agricultura ou Pastagem',57,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000038_0_3,0.0097634489746093,'Soja',57,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000038_0_4,0.016859436846086,'Outras Lavouras Temporárias',57,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000038_0_0,0.1893159979911059,'Formação Florestal',57,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000038_0_1,0.475120511170869,'Pastagem',57,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000038_0_2,0.4149146591435448,'Mosaico de Agricultura ou Pastagem',57,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000038_0_3,0.0073226014404296,'Soja',57,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000038_0_4,0.0016272352294921,'Outras Lavouras Temporárias',57,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000038_0_0,0.1966385512137623,'Formação Florestal',57,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000038_0_1,0.6335354146656712,'Pastagem',57,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000038_0_2,0.2581270390960097,'Mosaico de Agricultura ou Pastagem',57,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000038_0_0,0.2053841729999623,'Formação Florestal',57,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000038_0_1,0.6982157621007585,'Pastagem',57,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000038_0_2,0.1847010698747226,'Mosaico de Agricultura ou Pastagem',57,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000038_0_0,0.2132078257738306,'Formação Florestal',57,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000038_0_1,0.7022842299962665,'Pastagem',57,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000038_0_2,0.1728089492053464,'Mosaico de Agricultura ou Pastagem',57,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000038_0_0,0.2028861079142258,'Formação Florestal',57,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000038_0_1,0.7052966657631073,'Pastagem',57,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000038_0_2,0.18011823129811,'Mosaico de Agricultura ou Pastagem',57,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000038_0_0,0.1898967791494335,'Formação Florestal',57,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000038_0_1,0.6958713980559709,'Pastagem',57,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000038_0_2,0.2025328277700387,'Mosaico de Agricultura ou Pastagem',57,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000038_0_0,0.190710398473164,'Formação Florestal',57,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000038_0_1,0.6893623278045059,'Pastagem',57,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000038_0_2,0.208228278697773,'Mosaico de Agricultura ou Pastagem',57,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000038_0_0,0.1856116342108037,'Formação Florestal',57,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000038_0_1,0.6690242507415177,'Pastagem',57,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000038_0_2,0.2336651200231215,'Mosaico de Agricultura ou Pastagem',57,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000038_0_0,0.1847980148870732,'Formação Florestal',57,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000038_0_1,0.645434999039235,'Pastagem',57,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000038_0_2,0.2580679910491347,'Mosaico de Agricultura ou Pastagem',57,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000038_0_0,0.1854010465406233,'Formação Florestal',57,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000038_0_1,0.6291717343807436,'Pastagem',57,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000038_0_2,0.2737282240540751,'Mosaico de Agricultura ou Pastagem',57,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000038_0_0,0.1884387358635399,'Formação Florestal',57,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000038_0_1,0.6086137792049632,'Pastagem',57,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000038_0_2,0.2912484899069397,'Mosaico de Agricultura ou Pastagem',57,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000038_0_0,0.1884387358635399,'Formação Florestal',57,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000038_0_1,0.6053177486502852,'Pastagem',57,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000038_0_2,0.2945445204616175,'Mosaico de Agricultura ou Pastagem',57,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000038_0_0,0.1754208838737935,'Formação Florestal',57,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000038_0_1,0.6240313156668865,'Pastagem',57,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000038_0_2,0.2888488054347619,'Mosaico de Agricultura ou Pastagem',57,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000038_0_0,0.1754208838737935,'Formação Florestal',57,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000038_0_1,0.6248798618446496,'Pastagem',57,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000038_0_2,0.288000259256999,'Mosaico de Agricultura ou Pastagem',57,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000038_0_0,0.181929826195571,'Formação Florestal',57,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000038_0_1,0.5698898754732024,'Pastagem',57,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000038_0_2,0.3364813033066693,'Mosaico de Agricultura ou Pastagem',57,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000038_0_0,0.1827434765251608,'Formação Florestal',57,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000038_0_1,0.5049769871546127,'Pastagem',57,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000038_0_2,0.4005805412956678,'Mosaico de Agricultura ou Pastagem',57,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000038_0_0,0.1941022854372512,'Formação Florestal',57,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000038_0_1,0.4732450497156473,'Pastagem',57,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000038_0_2,0.420953669822542,'Mosaico de Agricultura ou Pastagem',57,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000038_0_0,0.1908477684084426,'Formação Florestal',57,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000038_0_1,0.4490910331499878,'Pastagem',57,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000038_0_2,0.4483622034170101,'Mosaico de Agricultura ou Pastagem',57,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000038_0_0,0.1908477684084426,'Formação Florestal',57,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000038_0_1,0.4133354593556116,'Pastagem',57,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000038_0_2,0.4841177772113866,'Mosaico de Agricultura ou Pastagem',57,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000038_0_0,0.1924750295168411,'Formação Florestal',57,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000038_0_1,0.4174035474293422,'Pastagem',57,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000038_0_2,0.4784224280292575,'Mosaico de Agricultura ou Pastagem',57,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000038_0_0,0.1924750295168411,'Formação Florestal',57,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000038_0_1,0.3565265538545494,'Pastagem',57,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000038_0_2,0.5392994216040509,'Mosaico de Agricultura ou Pastagem',57,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
