system:index,area,class,id,year,.geo
0_000000000000000000f8_0_0,0.0047052808071959,'Formação Florestal',249,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f8_0_1,0.0418694186439663,'Pastagem',249,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f8_0_2,0.1525115169672947,'Mosaico de Agricultura ou Pastagem',249,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f8_0_0,0.0120264360806334,'Formação Florestal',249,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f8_0_1,0.015605796315152,'Pastagem',249,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f8_0_2,0.1714539840226716,'Mosaico de Agricultura ou Pastagem',249,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f8_0_0,0.0120264360806334,'Formação Florestal',249,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f8_0_1,0.0092416402793734,'Pastagem',249,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f8_0_2,0.1778181400584502,'Mosaico de Agricultura ou Pastagem',249,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f8_0_0,0.0120264360806334,'Formação Florestal',249,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f8_0_1,0.0079273312528722,'Pastagem',249,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f8_0_2,0.1791324490849514,'Mosaico de Agricultura ou Pastagem',249,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f8_0_0,0.0372723058471679,'Formação Florestal',249,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f8_0_1,0.0063003966825597,'Pastagem',249,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f8_0_2,0.1555135138887296,'Mosaico de Agricultura ou Pastagem',249,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f8_0_0,0.038634372577742,'Formação Florestal',249,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f8_0_1,0.0063003966825597,'Pastagem',249,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f8_0_2,0.1541514471581555,'Mosaico de Agricultura ou Pastagem',249,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f8_0_0,0.038634372577742,'Formação Florestal',249,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f8_0_1,0.0272334282011144,'Pastagem',249,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f8_0_2,0.1332184156396007,'Mosaico de Agricultura ou Pastagem',249,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f8_0_0,0.038634372577742,'Formação Florestal',249,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f8_0_1,0.0393077446516448,'Pastagem',249,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f8_0_2,0.1211440991890702,'Mosaico de Agricultura ou Pastagem',249,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f8_0_0,0.0130120575855928,'Formação Florestal',249,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f8_0_1,0.0521507832722981,'Pastagem',249,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f8_0_2,0.1339233755605661,'Mosaico de Agricultura ou Pastagem',249,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f8_0_0,0.0130120575855928,'Formação Florestal',249,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f8_0_1,0.0580108317344515,'Pastagem',249,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f8_0_2,0.1280633270984127,'Mosaico de Agricultura ou Pastagem',249,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f8_0_0,0.0130120575855928,'Formação Florestal',249,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f8_0_1,0.0555353283581303,'Pastagem',249,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f8_0_2,0.1305388304747339,'Mosaico de Agricultura ou Pastagem',249,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f8_0_0,0.0130120575855928,'Formação Florestal',249,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f8_0_1,0.0265123992048674,'Pastagem',249,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f8_0_2,0.1595617596279969,'Mosaico de Agricultura ou Pastagem',249,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f8_0_0,0.0089447541187959,'Formação Florestal',249,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f8_0_1,0.0097614982910156,'Pastagem',249,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f8_0_2,0.1576030915721223,'Mosaico de Agricultura ou Pastagem',249,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f8_0_3,0.0008134551391601562,'Soja',249,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f8_0_4,0.0219634172973632,'Outras Lavouras Temporárias',249,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f8_0_0,0.0089447541187959,'Formação Florestal',249,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f8_0_1,0.00406733984375,'Pastagem',249,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f8_0_2,0.1576030881541535,'Mosaico de Agricultura ou Pastagem',249,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f8_0_3,0.0284710343017578,'Outras Lavouras Temporárias',249,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f8_0_0,0.0089447541187959,'Formação Florestal',249,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
