system:index,area,class,id,year,.geo
0_000000000000000000c5_0_0,1.1704831741783015,'Formação Florestal',198,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c5_0_1,0.7654570582529104,'Pastagem',198,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c5_0_2,1.3661971534000183,'Mosaico de Agricultura ou Pastagem',198,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c5_0_0,1.108233554050101,'Formação Florestal',198,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c5_0_1,0.6495873248460945,'Pastagem',198,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c5_0_2,1.5443165069350275,'Mosaico de Agricultura ou Pastagem',198,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c5_0_0,1.099337103556794,'Formação Florestal',198,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c5_0_1,0.6463523445159308,'Pastagem',198,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c5_0_2,1.556447937758498,'Mosaico de Agricultura ou Pastagem',198,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c5_0_0,1.099337103556794,'Formação Florestal',198,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c5_0_1,0.7015632731476431,'Pastagem',198,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c5_0_2,1.501237009126789,'Mosaico de Agricultura ou Pastagem',198,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c5_0_0,1.0977091782638255,'Formação Florestal',198,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c5_0_1,0.6013077584862802,'Pastagem',198,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c5_0_2,1.6031204490811188,'Mosaico de Agricultura ou Pastagem',198,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c5_0_0,1.0236299503585535,'Formação Florestal',198,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c5_0_1,0.6993876361210826,'Pastagem',198,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c5_0_2,1.5791197993515866,'Mosaico de Agricultura ou Pastagem',198,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c5_0_0,0.9912737850614688,'Formação Florestal',198,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c5_0_1,0.8267171270373769,'Pastagem',198,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c5_0_2,1.4725369941877753,'Mosaico de Agricultura ou Pastagem',198,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c5_0_3,0.0116094795446059,'Soja',198,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c5_0_0,0.9150540948110572,'Formação Florestal',198,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c5_0_1,0.8882795028320306,'Pastagem',198,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c5_0_2,1.487194308643536,'Mosaico de Agricultura ou Pastagem',198,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c5_0_3,0.0116094795446059,'Soja',198,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c5_0_0,0.9017198812612524,'Formação Florestal',198,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c5_0_1,0.7537857136697195,'Pastagem',198,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c5_0_2,1.585809677400473,'Mosaico de Agricultura ou Pastagem',198,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c5_0_3,0.0453555067492915,'Soja',198,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c5_0_4,0.0154666067504882,'Outras Lavouras Temporárias',198,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c5_0_0,0.9429711251512748,'Formação Florestal',198,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c5_0_1,0.6421389209795776,'Pastagem',198,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c5_0_2,1.6496934163861414,'Mosaico de Agricultura ou Pastagem',198,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c5_0_3,0.0382593908081054,'Soja',198,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c5_0_4,0.0290745325061274,'Outras Lavouras Temporárias',198,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c5_0_0,0.9014569244066456,'Formação Florestal',198,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c5_0_1,0.4963364541140088,'Pastagem',198,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c5_0_2,1.8742254389511943,'Mosaico de Agricultura ou Pastagem',198,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c5_0_3,0.0284905207519531,'Soja',198,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c5_0_4,0.0016280476074218,'Outras Lavouras Temporárias',198,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c5_0_0,1.0000811225650592,'Formação Florestal',198,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c5_0_1,0.3972447054192041,'Pastagem',198,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c5_0_2,1.8966712457131691,'Mosaico de Agricultura ou Pastagem',198,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c5_0_3,0.0016279924926757,'Soja',198,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c5_0_4,0.0065123196411132,'Outras Lavouras Temporárias',198,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c5_0_0,0.9874164133619152,'Formação Florestal',198,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c5_0_1,0.4120922296793621,'Pastagem',198,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c5_0_2,1.902628742789944,'Mosaico de Agricultura ou Pastagem',198,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c5_0_0,0.9729740848730976,'Formação Florestal',198,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c5_0_1,0.5264126477211144,'Pastagem',198,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c5_0_2,1.8027506532370097,'Mosaico de Agricultura ou Pastagem',198,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c5_0_0,0.9729743739966328,'Formação Florestal',198,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c5_0_1,0.6184777332210749,'Pastagem',198,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c5_0_2,1.710685278613511,'Mosaico de Agricultura ou Pastagem',198,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c5_0_0,1.0733278835904028,'Formação Florestal',198,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c5_0_1,0.7501537156115944,'Pastagem',198,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c5_0_2,1.4786557866292247,'Mosaico de Agricultura ou Pastagem',198,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c5_0_0,1.0798398123013406,'Formação Florestal',198,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c5_0_1,0.8206414710396552,'Pastagem',198,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c5_0_2,1.401656102490229,'Mosaico de Agricultura ou Pastagem',198,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c5_0_0,1.0887945971524138,'Formação Florestal',198,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c5_0_1,0.8161248131692318,'Pastagem',198,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c5_0_2,1.397217975509579,'Mosaico de Agricultura ou Pastagem',198,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c5_0_0,1.095104582700965,'Formação Florestal',198,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c5_0_1,0.7543084255739689,'Pastagem',198,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c5_0_2,1.4527243775562888,'Mosaico de Agricultura ou Pastagem',198,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c5_0_0,1.1097564205305528,'Formação Florestal',198,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c5_0_1,0.764651977871524,'Pastagem',198,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c5_0_2,1.4277289874291423,'Mosaico de Agricultura ou Pastagem',198,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c5_0_0,1.1097564205305528,'Formação Florestal',198,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c5_0_1,0.7593681548615093,'Pastagem',198,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c5_0_2,1.4330128104391566,'Mosaico de Agricultura ou Pastagem',198,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c5_0_0,1.1227810031721532,'Formação Florestal',198,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c5_0_1,0.7710292715415791,'Pastagem',198,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c5_0_2,1.4083271111174864,'Mosaico de Agricultura ou Pastagem',198,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c5_0_0,1.268926326178101,'Formação Florestal',198,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c5_0_1,0.757525321745747,'Pastagem',198,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c5_0_2,1.265918093254058,'Mosaico de Agricultura ou Pastagem',198,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c5_0_3,0.0097676446533203,'Outras Lavouras Temporárias',198,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c5_0_0,1.491026900066062,'Formação Florestal',198,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c5_0_1,0.7495419132671264,'Pastagem',198,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c5_0_2,1.0481397004789466,'Mosaico de Agricultura ou Pastagem',198,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c5_0_3,0.0134288720190908,'Outras Lavouras Temporárias',198,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c5_0_0,1.5024238778492651,'Formação Florestal',198,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c5_0_1,0.7478016542504384,'Pastagem',198,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c5_0_2,1.0474366551133103,'Mosaico de Agricultura ou Pastagem',198,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c5_0_3,0.0044751986182119,'Outras Lavouras Temporárias',198,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c5_0_0,1.575753972562188,'Formação Florestal',198,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c5_0_1,0.7219445020311535,'Pastagem',198,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c5_0_2,1.0028109893628887,'Mosaico de Agricultura ou Pastagem',198,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c5_0_3,0.001627921875,'Outras Lavouras Temporárias',198,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c5_0_0,1.575753972562188,'Formação Florestal',198,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c5_0_1,0.6860008630969474,'Pastagem',198,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c5_0_2,1.040382550172095,'Mosaico de Agricultura ou Pastagem',198,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c5_0_0,1.6605886821298683,'Formação Florestal',198,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c5_0_1,0.6921498332734937,'Pastagem',198,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c5_0_2,0.9493988704278672,'Mosaico de Agricultura ou Pastagem',198,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c5_0_0,1.6773766057346764,'Formação Florestal',198,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c5_0_1,0.6561353542044847,'Pastagem',198,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c5_0_2,0.9686254258920696,'Mosaico de Agricultura ou Pastagem',198,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c5_0_0,1.6790044190891684,'Formação Florestal',198,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c5_0_1,0.5321056296010936,'Pastagem',198,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c5_0_2,1.0910273371409664,'Mosaico de Agricultura ou Pastagem',198,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c5_0_0,1.6847028504856527,'Formação Florestal',198,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c5_0_1,0.489241034861606,'Pastagem',198,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c5_0_2,1.1281935004839694,'Mosaico de Agricultura ou Pastagem',198,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c5_0_0,1.7025638818146387,'Formação Florestal',198,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c5_0_1,0.4952265161544507,'Pastagem',198,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c5_0_2,1.10434698786214,'Mosaico de Agricultura ou Pastagem',198,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c5_0_0,1.6919814522492098,'Formação Florestal',198,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c5_0_1,0.5071911195276598,'Pastagem',198,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c5_0_2,1.1029648140543598,'Mosaico de Agricultura ou Pastagem',198,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c5_0_0,1.6791612453871831,'Formação Florestal',198,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c5_0_1,0.5280040002096732,'Pastagem',198,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c5_0_2,1.0949721402343722,'Mosaico de Agricultura ou Pastagem',198,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c5_0_0,1.672751501371022,'Formação Florestal',198,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c5_0_1,0.5686410282858453,'Pastagem',198,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c5_0_2,1.044609127544804,'Mosaico de Agricultura ou Pastagem',198,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
