system:index,area,class,id,year,.geo
0_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000011_0_1,0.0108880549708946,'Pastagem',18,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000011_0_2,0.0200906725588331,'Mosaico de Agricultura ou Pastagem',18,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000011_0_1,0.0077024081308402,'Pastagem',18,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000011_0_2,0.0232763193988874,'Mosaico de Agricultura ou Pastagem',18,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000011_0_1,0.0055286335602405,'Pastagem',18,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000011_0_2,0.0254500939694872,'Mosaico de Agricultura ou Pastagem',18,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000011_0_1,0.004714662307799,'Pastagem',18,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000011_0_2,0.0262640652219286,'Mosaico de Agricultura ou Pastagem',18,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000011_0_1,0.0053754126675474,'Pastagem',18,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000011_0_2,0.0256033148621802,'Mosaico de Agricultura ou Pastagem',18,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000011_0_0,0.0027419552854051,'Formação Florestal',18,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000011_0_1,0.0127011350796568,'Pastagem',18,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
