system:index,area,class,id,year,.geo
0_000000000000000000de_0_0,2.298899005952963,'Formação Florestal',223,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000de_0_1,0.3773578772003776,'Pastagem',223,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000de_0_2,1.219837032484826,'Mosaico de Agricultura ou Pastagem',223,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000de_0_0,2.2511836147437005,'Formação Florestal',223,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000de_0_1,0.3790530533392218,'Pastagem',223,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000de_0_2,1.2658572475552432,'Mosaico de Agricultura ou Pastagem',223,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000de_0_0,2.27909959999737,'Formação Florestal',223,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000de_0_1,0.4339748421650015,'Pastagem',223,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000de_0_2,1.1830194734757953,'Mosaico de Agricultura ou Pastagem',223,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000de_0_0,2.2440873550022533,'Formação Florestal',223,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000de_0_1,0.4592134974482519,'Pastagem',223,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000de_0_2,1.1927930631876624,'Mosaico de Agricultura ou Pastagem',223,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000de_0_0,2.236759667380183,'Formação Florestal',223,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000de_0_1,0.4496273925453339,'Pastagem',223,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000de_0_2,1.2097068557126498,'Mosaico de Agricultura ou Pastagem',223,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000de_0_0,2.2174124973659164,'Formação Florestal',223,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000de_0_1,0.4629924840612079,'Pastagem',223,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000de_0_2,1.2059668190089798,'Mosaico de Agricultura ou Pastagem',223,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000de_0_3,0.0065135200195312,'Soja',223,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
