system:index,area,class,id,year,.geo
0_00000000000000000222_0_0,0.4211198736543541,'Formação Florestal',547,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000222_0_1,0.0882964807049919,'Pastagem',547,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000222_0_2,0.102620490845684,'Mosaico de Agricultura ou Pastagem',547,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000222_0_3,0.3079564353130274,'Soja',547,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000222_0_4,0.0209547611524394,'Outras Lavouras Temporárias',547,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000222_0_0,0.4211198736543541,'Formação Florestal',547,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000222_0_1,0.0886330828984279,'Pastagem',547,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000222_0_2,0.0967983625691732,'Mosaico de Agricultura ou Pastagem',547,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000222_0_3,0.3289079491481412,'Soja',547,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000222_0_4,0.0054887734004001,'Outras Lavouras Temporárias',547,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000222_0_0,0.4275363934907798,'Formação Florestal',547,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000222_0_1,0.0878310135014552,'Pastagem',547,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000222_0_2,0.0887776340535482,'Mosaico de Agricultura ou Pastagem',547,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000222_0_3,0.3368030006247131,'Soja',547,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000222_0_0,0.4275363934907798,'Formação Florestal',547,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000222_0_1,0.0836822038428212,'Pastagem',547,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000222_0_2,0.0924357132570753,'Mosaico de Agricultura ou Pastagem',547,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000222_0_3,0.3372937310798199,'Soja',547,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000222_0_0,0.4283384849214439,'Formação Florestal',547,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000222_0_1,0.0764634507300283,'Pastagem',547,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000222_0_2,0.0948418862917432,'Mosaico de Agricultura ou Pastagem',547,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000222_0_3,0.3413042197272807,'Soja',547,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000222_0_0,0.4291405450410728,'Formação Florestal',547,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000222_0_1,0.0788697085425283,'Pastagem',547,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000222_0_2,0.0889851663217582,'Mosaico de Agricultura ou Pastagem',547,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000222_0_3,0.3414489101469155,'Soja',547,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
