system:index,area,class,id,year,.geo
0_000000000000000001a7_0_0,0.0087113521477194,'Formação Florestal',424,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a7_0_1,0.0493015093639897,'Pastagem',424,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a7_0_2,0.0019379427404067,'Mosaico de Agricultura ou Pastagem',424,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a7_0_0,0.0087113521477194,'Formação Florestal',424,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a7_0_1,0.0501037425793218,'Pastagem',424,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a7_0_2,0.0011357095250746,'Mosaico de Agricultura ou Pastagem',424,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a7_0_0,0.0087113521477194,'Formação Florestal',424,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a7_0_1,0.0501037425793218,'Pastagem',424,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a7_0_2,0.0011357095250746,'Mosaico de Agricultura ou Pastagem',424,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a7_0_0,0.0087113521477194,'Formação Florestal',424,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a7_0_1,0.0501037425793218,'Pastagem',424,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a7_0_2,0.0011357095250746,'Mosaico de Agricultura ou Pastagem',424,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a7_0_0,0.0079091134392233,'Formação Florestal',424,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a7_0_1,0.0460925581310796,'Pastagem',424,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a7_0_2,0.0059491326818129,'Mosaico de Agricultura ou Pastagem',424,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a7_0_0,0.0079091134392233,'Formação Florestal',424,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a7_0_1,0.0460925581310796,'Pastagem',424,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a7_0_2,0.0059491326818129,'Mosaico de Agricultura ou Pastagem',424,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a7_0_0,0.0079091134392233,'Formação Florestal',424,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a7_0_1,0.0452903249157475,'Pastagem',424,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a7_0_2,0.0067513658971449,'Mosaico de Agricultura ou Pastagem',424,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a7_0_0,0.0079091134392233,'Formação Florestal',424,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a7_0_1,0.0452903249157475,'Pastagem',424,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a7_0_2,0.0067513658971449,'Mosaico de Agricultura ou Pastagem',424,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a7_0_0,0.0079091134392233,'Formação Florestal',424,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a7_0_1,0.0452903249157475,'Pastagem',424,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a7_0_2,0.0067513658971449,'Mosaico de Agricultura ou Pastagem',424,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a7_0_0,0.0079091134392233,'Formação Florestal',424,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a7_0_1,0.0452903249157475,'Pastagem',424,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a7_0_2,0.0067513658971449,'Mosaico de Agricultura ou Pastagem',424,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a7_0_0,0.0079091134392233,'Formação Florestal',424,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a7_0_1,0.0444880862072514,'Pastagem',424,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a7_0_2,0.007553604605641,'Mosaico de Agricultura ou Pastagem',424,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a7_0_0,0.0079091134392233,'Formação Florestal',424,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a7_0_1,0.0436858456066655,'Pastagem',424,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a7_0_2,0.008355845206227,'Mosaico de Agricultura ou Pastagem',424,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a7_0_0,0.0079091134392233,'Formação Florestal',424,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a7_0_1,0.0117441210576076,'Pastagem',424,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a7_0_2,0.0402975697552849,'Mosaico de Agricultura ou Pastagem',424,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a7_0_0,0.0072201303351907,'Formação Florestal',424,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a7_0_1,0.0044547599137848,'Pastagem',424,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a7_0_2,0.0482759140031403,'Mosaico de Agricultura ou Pastagem',424,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a7_0_0,0.0072201303351907,'Formação Florestal',424,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a7_0_1,0.0304410057602826,'Mosaico de Agricultura ou Pastagem',424,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a7_0_2,0.0064179098510742,'Soja',424,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a7_0_3,0.0158717583055683,'Outras Lavouras Temporárias',424,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a7_0_0,0.0072201303351907,'Formação Florestal',424,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a7_0_1,0.0217453469065946,'Mosaico de Agricultura ou Pastagem',424,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a7_0_2,0.0080223928833007,'Soja',424,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a7_0_3,0.0229629341270297,'Outras Lavouras Temporárias',424,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a7_0_0,0.0072201303351907,'Formação Florestal',424,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a7_0_1,0.0015918787468405,'Pastagem',424,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a7_0_2,0.0172245096504959,'Mosaico de Agricultura ou Pastagem',424,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a7_0_3,0.0204933144088445,'Soja',424,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a7_0_4,0.0134209711107441,'Outras Lavouras Temporárias',424,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a7_0_0,0.0072201303351907,'Formação Florestal',424,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a7_0_1,0.0093751423840092,'Pastagem',424,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a7_0_2,0.0073805869533164,'Mosaico de Agricultura ou Pastagem',424,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a7_0_3,0.0359749445795994,'Outras Lavouras Temporárias',424,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a7_0_0,0.0072201303351907,'Formação Florestal',424,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a7_0_1,0.0115553362012676,'Pastagem',424,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a7_0_2,0.0068898149698893,'Mosaico de Agricultura ou Pastagem',424,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a7_0_3,0.0004561760277841605,'Soja',424,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a7_0_4,0.033829346717984,'Outras Lavouras Temporárias',424,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a7_0_0,0.0080223690436868,'Formação Florestal',424,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a7_0_1,0.0191089555163813,'Pastagem',424,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a7_0_2,0.0025451505497951,'Mosaico de Agricultura ou Pastagem',424,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a7_0_3,0.0302743291422526,'Outras Lavouras Temporárias',424,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a7_0_0,0.0080223690436868,'Formação Florestal',424,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a7_0_1,0.028512481846469,'Pastagem',424,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a7_0_2,0.0011640375497855,'Mosaico de Agricultura ou Pastagem',424,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a7_0_3,0.0222519158121744,'Outras Lavouras Temporárias',424,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a7_0_0,0.0080223690436868,'Formação Florestal',424,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a7_0_1,0.0278266510976753,'Pastagem',424,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a7_0_2,0.0018498682985791,'Mosaico de Agricultura ou Pastagem',424,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a7_0_3,0.0005883124593098958,'Soja',424,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a7_0_4,0.0216636033528645,'Outras Lavouras Temporárias',424,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a7_0_0,0.0080223690436868,'Formação Florestal',424,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a7_0_1,0.0272477768061619,'Pastagem',424,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a7_0_2,0.0024287425900926,'Mosaico de Agricultura ou Pastagem',424,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a7_0_3,0.0005883124593098958,'Soja',424,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a7_0_4,0.0216636033528645,'Outras Lavouras Temporárias',424,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a7_0_0,0.0080223690436868,'Formação Florestal',424,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a7_0_1,0.0272477768061619,'Pastagem',424,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a7_0_2,0.0024287425900926,'Mosaico de Agricultura ou Pastagem',424,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a7_0_3,0.0005883124593098958,'Soja',424,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a7_0_4,0.0216636033528645,'Outras Lavouras Temporárias',424,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a7_0_0,0.0080223690436868,'Formação Florestal',424,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a7_0_1,0.0272477768061619,'Pastagem',424,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a7_0_2,0.0024287425900926,'Mosaico de Agricultura ou Pastagem',424,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a7_0_3,0.0222519158121744,'Outras Lavouras Temporárias',424,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a7_0_0,0.0080223690436868,'Formação Florestal',424,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a7_0_1,0.0259956648145488,'Pastagem',424,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a7_0_2,0.0036808545817057,'Mosaico de Agricultura ou Pastagem',424,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a7_0_3,0.0222519158121744,'Outras Lavouras Temporárias',424,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a7_0_0,0.0080223690436868,'Formação Florestal',424,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a7_0_1,0.0251934297681621,'Pastagem',424,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a7_0_2,0.0044830896280924,'Mosaico de Agricultura ou Pastagem',424,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a7_0_3,0.0222519158121744,'Outras Lavouras Temporárias',424,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
