system:index,area,class,id,year,.geo
0_000000000000000002d6_0_0,1.0877434529828232,'Formação Florestal',727,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d6_0_1,0.0192744327392578,'Área Úmida Natural não Florestal',727,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d6_0_2,0.2356221447864005,'Pastagem',727,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d6_0_3,0.5044710402291099,'Mosaico de Agricultura ou Pastagem',727,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d6_0_4,0.6752882703412219,'Soja',727,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d6_0_5,0.3516502751328414,'Outras Lavouras Temporárias',727,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d6_0_0,1.084531427103917,'Formação Florestal',727,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d6_0_1,0.0192744327392578,'Área Úmida Natural não Florestal',727,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d6_0_2,0.2465184516316728,'Pastagem',727,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d6_0_3,0.4899028312215175,'Mosaico de Agricultura ou Pastagem',727,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d6_0_4,0.8622312682454419,'Soja',727,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d6_0_5,0.1715912052698469,'Outras Lavouras Temporárias',727,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d6_0_0,1.086137577433507,'Formação Florestal',727,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d6_0_1,0.0160620257568359,'Área Úmida Natural não Florestal',727,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d6_0_2,0.2939473374025827,'Pastagem',727,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d6_0_3,0.4266640702327957,'Mosaico de Agricultura ou Pastagem',727,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d6_0_4,1.0309029860375492,'Soja',727,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d6_0_5,0.0203356193483838,'Outras Lavouras Temporárias',727,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d6_0_0,1.08854687162296,'Formação Florestal',727,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d6_0_1,0.01124343359375,'Área Úmida Natural não Florestal',727,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d6_0_2,0.2852241650177597,'Pastagem',727,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d6_0_3,0.4177201057767984,'Mosaico de Agricultura ou Pastagem',727,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d6_0_4,1.0705120447780214,'Soja',727,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d6_0_5,0.0008029954223632812,'Outras Lavouras Temporárias',727,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d6_0_0,1.0885752116921812,'Formação Florestal',727,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d6_0_1,0.0056217305297851,'Área Úmida Natural não Florestal',727,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
