system:index,area,class,id,year,.geo
5_00000000000000000264_0_2,0.0036534762968175,'Outras Lavouras Temporárias',613,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000264_0_0,0.0112970843721277,'Formação Florestal',613,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000264_0_1,0.0054975315707337,'Soja',613,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000264_0_2,0.0249418807756012,'Outras Lavouras Temporárias',613,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000264_0_0,0.0112970843721277,'Formação Florestal',613,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000264_0_1,0.026153426586914,'Soja',613,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000264_0_2,0.0042859857594209,'Outras Lavouras Temporárias',613,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000264_0_0,0.0112970843721277,'Formação Florestal',613,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000264_0_1,0.0269558694580078,'Soja',613,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000264_0_2,0.0034835428883272,'Outras Lavouras Temporárias',613,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000264_0_0,0.0112970843721277,'Formação Florestal',613,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000264_0_1,0.0299957075949276,'Soja',613,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000264_0_2,0.0004437047514073989,'Outras Lavouras Temporárias',613,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000264_0_0,0.0112970843721277,'Formação Florestal',613,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000264_0_1,0.0183681275493547,'Soja',613,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000264_0_2,0.0120712847969803,'Outras Lavouras Temporárias',613,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000264_0_0,0.0112970843721277,'Formação Florestal',613,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000264_0_1,0.0298069028837316,'Soja',613,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000264_0_2,0.0006325094626034006,'Outras Lavouras Temporárias',613,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000264_0_0,0.0112970843721277,'Formação Florestal',613,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000264_0_1,0.030439412346335,'Soja',613,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000264_0_0,0.0112970843721277,'Formação Florestal',613,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000264_0_1,0.030439412346335,'Soja',613,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000264_0_0,0.0112970843721277,'Formação Florestal',613,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000264_0_1,0.030439412346335,'Soja',613,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000264_0_0,0.0112970843721277,'Formação Florestal',613,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000264_0_1,0.030439412346335,'Soja',613,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000264_0_0,0.010494641501034,'Formação Florestal',613,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000264_0_1,0.0312418552174287,'Soja',613,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000264_0_0,0.010494641501034,'Formação Florestal',613,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000264_0_1,0.0312418552174287,'Soja',613,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000264_0_0,0.0099754137609145,'Formação Florestal',613,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000264_0_1,0.0005192277401194853,'Mosaico de Agricultura ou Pastagem',613,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000264_0_2,0.0312418552174287,'Soja',613,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000264_0_0,0.0099754137609145,'Formação Florestal',613,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000264_0_1,0.0005192277401194853,'Mosaico de Agricultura ou Pastagem',613,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000264_0_2,0.0312418552174287,'Soja',613,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000264_0_0,0.0099754137609145,'Formação Florestal',613,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000264_0_1,0.0005192277401194853,'Mosaico de Agricultura ou Pastagem',613,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000264_0_2,0.0312418552174287,'Soja',613,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000264_0_0,0.0099754137609145,'Formação Florestal',613,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000264_0_1,0.0005192277401194853,'Mosaico de Agricultura ou Pastagem',613,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000264_0_2,0.0312418552174287,'Soja',613,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000264_0_0,0.0099754137609145,'Formação Florestal',613,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000264_0_1,0.0005192277401194853,'Mosaico de Agricultura ou Pastagem',613,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000264_0_2,0.0312418552174287,'Soja',613,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000264_0_0,0.0099754137609145,'Formação Florestal',613,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000264_0_1,0.0005192277401194853,'Mosaico de Agricultura ou Pastagem',613,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000264_0_2,0.0283908199606502,'Soja',613,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000264_0_3,0.0028510352567784,'Outras Lavouras Temporárias',613,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000264_0_0,0.0107778566320082,'Formação Florestal',613,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000264_0_1,0.0005192277401194853,'Mosaico de Agricultura ou Pastagem',613,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000264_0_2,0.030439412346335,'Soja',613,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000264_0_0,0.0107778566320082,'Formação Florestal',613,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000264_0_1,0.0005192277401194853,'Mosaico de Agricultura ou Pastagem',613,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000264_0_2,0.030439412346335,'Soja',613,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000264_0_0,0.0099754137609145,'Formação Florestal',613,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000264_0_1,0.0005192277401194853,'Mosaico de Agricultura ou Pastagem',613,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000264_0_2,0.0312418552174287,'Soja',613,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000264_0_0,0.0099754137609145,'Formação Florestal',613,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000264_0_1,0.0005192277401194853,'Mosaico de Agricultura ou Pastagem',613,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000264_0_2,0.0312418552174287,'Soja',613,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000264_0_0,0.0099754137609145,'Formação Florestal',613,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000264_0_1,0.0021241134823069,'Mosaico de Agricultura ou Pastagem',613,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000264_0_2,0.0296369694752412,'Soja',613,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000264_0_0,0.0099754137609145,'Formação Florestal',613,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000264_0_1,0.0021241134823069,'Mosaico de Agricultura ou Pastagem',613,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000264_0_2,0.0296369694752412,'Soja',613,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000264_0_0,0.0099754137609145,'Formação Florestal',613,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000264_0_1,0.0021241134823069,'Mosaico de Agricultura ou Pastagem',613,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000264_0_2,0.0296369694752412,'Soja',613,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000264_0_0,0.0106079232235179,'Formação Florestal',613,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000264_0_1,0.0021241134823069,'Mosaico de Agricultura ou Pastagem',613,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000264_0_2,0.0238782349329331,'Soja',613,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000264_0_3,0.0051262250797047,'Outras Lavouras Temporárias',613,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000264_0_0,0.0106079232235179,'Formação Florestal',613,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000264_0_1,0.0021241134823069,'Mosaico de Agricultura ou Pastagem',613,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000264_0_2,0.0246806815271714,'Soja',613,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000264_0_3,0.0043237784854664,'Outras Lavouras Temporárias',613,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000264_0_0,0.0106079232235179,'Formação Florestal',613,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000264_0_1,0.0021241134823069,'Mosaico de Agricultura ou Pastagem',613,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000264_0_2,0.0246806815271714,'Soja',613,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000264_0_3,0.0043237784854664,'Outras Lavouras Temporárias',613,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000264_0_0,0.0106079232235179,'Formação Florestal',613,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000264_0_1,0.0021241134823069,'Mosaico de Agricultura ou Pastagem',613,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000264_0_2,0.0246397796836703,'Soja',613,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000264_0_3,0.0043646803289675,'Outras Lavouras Temporárias',613,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000264_0_0,0.0106079232235179,'Formação Florestal',613,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000264_0_1,0.0021241134823069,'Mosaico de Agricultura ou Pastagem',613,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000264_0_2,0.0275128449290556,'Soja',613,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000264_0_3,0.0014916150835822,'Outras Lavouras Temporárias',613,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
