system:index,area,class,id,year,.geo
18_00000000000000000116_0_0,2.5629098337610725,'Formação Florestal',279,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000116_0_1,0.0205586410003063,'Pastagem',279,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000116_0_2,0.0639020700865502,'Mosaico de Agricultura ou Pastagem',279,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000116_0_3,0.0273004886474609,'Outras Lavouras Temporárias',279,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000116_0_0,2.5621068860071663,'Formação Florestal',279,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000116_0_1,0.007711428781068,'Pastagem',279,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000116_0_2,0.0759463271055931,'Mosaico de Agricultura ou Pastagem',279,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000116_0_3,0.0289063916015624,'Outras Lavouras Temporárias',279,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000116_0_0,2.534929437646492,'Formação Florestal',279,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000116_0_1,0.0007557242072610295,'Pastagem',279,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000116_0_2,0.1021285669840494,'Mosaico de Agricultura ou Pastagem',279,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000116_0_3,0.0151775331121706,'Soja',279,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000116_0_4,0.0216797715454101,'Outras Lavouras Temporárias',279,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000116_0_0,2.5381411114746184,'Formação Florestal',279,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000116_0_1,0.0007683037837009804,'Pastagem',279,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000116_0_2,0.0964954684256758,'Mosaico de Agricultura ou Pastagem',279,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000116_0_3,0.0368572661443972,'Soja',279,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000116_0_4,0.0024088836669921,'Outras Lavouras Temporárias',279,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000116_0_0,2.5381411114746184,'Formação Florestal',279,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000116_0_1,0.0063889732783298,'Pastagem',279,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000116_0_2,0.0908747989310469,'Mosaico de Agricultura ou Pastagem',279,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000116_0_3,0.000724230744006587,'Soja',279,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000116_0_4,0.0385419190673828,'Outras Lavouras Temporárias',279,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000116_0_0,2.52850629940186,'Formação Florestal',279,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000116_0_1,0.0079948780024509,'Pastagem',279,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000116_0_2,0.0989037062796797,'Mosaico de Agricultura ou Pastagem',279,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000116_0_3,0.0392661498113894,'Outras Lavouras Temporárias',279,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000116_0_0,2.52850629940186,'Formação Florestal',279,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000116_0_1,0.014308337994265,'Pastagem',279,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000116_0_2,0.0917872856555414,'Mosaico de Agricultura ou Pastagem',279,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000116_0_3,0.0400691104437136,'Outras Lavouras Temporárias',279,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000116_0_0,2.4851469397216777,'Formação Florestal',279,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000116_0_1,0.0159142574278588,'Pastagem',279,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000116_0_2,0.1335407259021234,'Mosaico de Agricultura ou Pastagem',279,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000116_0_3,0.0400691104437136,'Outras Lavouras Temporárias',279,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000116_0_0,2.4755116761718723,'Formação Florestal',279,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000116_0_1,0.0200549884722541,'Pastagem',279,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000116_0_2,0.1390352584075329,'Mosaico de Agricultura ou Pastagem',279,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000116_0_3,0.0400691104437136,'Outras Lavouras Temporárias',279,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000116_0_0,2.4954617595423065,'Formação Florestal',279,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000116_0_1,0.0304459851404526,'Pastagem',279,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000116_0_2,0.1054824405759324,'Mosaico de Agricultura ou Pastagem',279,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000116_0_3,0.0184677710571289,'Soja',279,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000116_0_4,0.0248130771795534,'Outras Lavouras Temporárias',279,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000116_0_0,2.494658808065256,'Formação Florestal',279,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000116_0_1,0.0334371731241862,'Pastagem',279,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000116_0_2,0.0976735034466911,'Mosaico de Agricultura ou Pastagem',279,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000116_0_3,0.0128472305908203,'Soja',279,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000116_0_4,0.0360543182684206,'Outras Lavouras Temporárias',279,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000116_0_0,2.507197967260981,'Formação Florestal',279,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000116_0_1,0.0117576031168619,'Pastagem',279,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000116_0_2,0.0995872869999903,'Mosaico de Agricultura ou Pastagem',279,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000116_0_3,0.0561281761175417,'Outras Lavouras Temporárias',279,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000116_0_0,2.512440676069432,'Formação Florestal',279,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000116_0_1,0.0024087462158203,'Pastagem',279,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000116_0_2,0.0932014961370729,'Mosaico de Agricultura ou Pastagem',279,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000116_0_3,0.0072265114746093,'Soja',279,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000116_0_4,0.0593936035984413,'Outras Lavouras Temporárias',279,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000116_0_0,2.507651478375124,'Formação Florestal',279,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000116_0_1,0.0055921491713579,'Silvicultura',279,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000116_0_2,0.0024087462158203,'Pastagem',279,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000116_0_3,0.0875997199989468,'Mosaico de Agricultura ou Pastagem',279,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000116_0_4,0.0590029845308191,'Soja',279,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000116_0_5,0.0124159552033069,'Outras Lavouras Temporárias',279,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000116_0_0,2.2687581252493927,'Formação Florestal',279,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000116_0_1,0.0055921491713579,'Silvicultura',279,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000116_0_2,0.3225033507774206,'Mosaico de Agricultura ou Pastagem',279,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000116_0_3,0.0778174082971909,'Soja',279,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000116_0_0,2.1587680484085308,'Formação Florestal',279,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000116_0_1,0.0093485793275122,'Silvicultura',279,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000116_0_2,0.0013761590734145,'Pastagem',279,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000116_0_3,0.3920300047705559,'Mosaico de Agricultura ou Pastagem',279,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000116_0_4,0.1131482419153549,'Soja',279,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000116_0_0,2.0932226442720228,'Formação Florestal',279,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000116_0_1,0.0123430535742666,'Silvicultura',279,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000116_0_2,0.0019397917671951,'Pastagem',279,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000116_0_3,0.29476225155508,'Mosaico de Agricultura ou Pastagem',279,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000116_0_4,0.264550228531422,'Soja',279,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000116_0_5,0.0078530637953814,'Outras Lavouras Temporárias',279,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000116_0_0,2.091616745041065,'Formação Florestal',279,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000116_0_1,0.0123430535742666,'Silvicultura',279,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000116_0_2,0.0019397917671951,'Pastagem',279,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000116_0_3,0.2907475749193377,'Mosaico de Agricultura ou Pastagem',279,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000116_0_4,0.2764179560841279,'Soja',279,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000116_0_5,0.001605912109375,'Outras Lavouras Temporárias',279,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
