system:index,area,class,id,year,.geo
0_00000000000000000253_0_0,0.3601889056609524,'Formação Florestal',596,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000253_0_1,0.0019879738975375,'Área Úmida Natural não Florestal',596,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000253_0_2,0.1762950287875309,'Pastagem',596,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000253_0_3,0.1341080674524644,'Mosaico de Agricultura ou Pastagem',596,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000253_0_4,0.0007013981756472119,'Outras Lavouras Temporárias',596,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000253_0_0,0.3601889056609524,'Formação Florestal',596,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000253_0_1,0.0019879738975375,'Área Úmida Natural não Florestal',596,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000253_0_2,0.1791667344403437,'Pastagem',596,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000253_0_3,0.1312363617996515,'Mosaico de Agricultura ou Pastagem',596,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000253_0_4,0.0007013981756472119,'Soja',596,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000253_0_0,0.3650014010833158,'Formação Florestal',596,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000253_0_1,0.0051115305589862,'Área Úmida Natural não Florestal',596,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000253_0_2,0.194699014616125,'Pastagem',596,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000253_0_3,0.1077680295400582,'Mosaico de Agricultura ou Pastagem',596,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000253_0_4,0.0007013981756472119,'Soja',596,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000253_0_0,0.3714181973479645,'Formação Florestal',596,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000253_0_1,0.0051115305589862,'Área Úmida Natural não Florestal',596,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000253_0_2,0.2110995050647215,'Pastagem',596,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000253_0_3,0.0849507428268133,'Mosaico de Agricultura ou Pastagem',596,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000253_0_4,0.0007013981756472119,'Soja',596,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000253_0_0,0.3770327804168124,'Formação Florestal',596,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000253_0_1,0.0023214357508042,'Área Úmida Natural não Florestal',596,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000253_0_2,0.2180319593314379,'Pastagem',596,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000253_0_3,0.0751938002994313,'Mosaico de Agricultura ou Pastagem',596,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000253_0_4,0.0007013981756472119,'Soja',596,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000253_0_0,0.3765514950099592,'Formação Florestal',596,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000253_0_1,0.2196643853589827,'Pastagem',596,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000253_0_2,0.0743102034103094,'Mosaico de Agricultura ou Pastagem',596,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000253_0_3,0.0027552901948816,'Outras Lavouras Temporárias',596,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000253_0_0,0.3741452039943341,'Formação Florestal',596,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000253_0_1,0.2052740159275431,'Pastagem',596,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000253_0_2,0.0862944016991709,'Mosaico de Agricultura ou Pastagem',596,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000253_0_3,0.0075677523530847,'Outras Lavouras Temporárias',596,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000253_0_0,0.3765514120021467,'Formação Florestal',596,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000253_0_1,0.1979861363475129,'Pastagem',596,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000253_0_2,0.0911760732713886,'Mosaico de Agricultura ou Pastagem',596,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000253_0_3,0.0016041534423828,'Soja',596,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000253_0_4,0.0059635989107019,'Outras Lavouras Temporárias',596,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000253_0_0,0.3717389056544903,'Formação Florestal',596,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000253_0_1,0.1972406195630842,'Pastagem',596,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
