system:index,area,class,id,year,.geo
0_000000000000000000e7_0_0,0.1419888971634209,'Formação Florestal',232,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e7_0_1,0.0405119546228745,'Pastagem',232,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e7_0_2,0.0264843905639648,'Mosaico de Agricultura ou Pastagem',232,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e7_0_0,0.1419888971634209,'Formação Florestal',232,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e7_0_1,0.0405119546228745,'Pastagem',232,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e7_0_2,0.0264843905639648,'Mosaico de Agricultura ou Pastagem',232,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e7_0_0,0.1411863329544366,'Formação Florestal',232,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e7_0_1,0.0413145188318589,'Pastagem',232,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e7_0_2,0.0264843905639648,'Mosaico de Agricultura ou Pastagem',232,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e7_0_0,0.1418598666477576,'Formação Florestal',232,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e7_0_1,0.0406409851385378,'Pastagem',232,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e7_0_2,0.0264843905639648,'Mosaico de Agricultura ou Pastagem',232,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e7_0_0,0.1434649950046913,'Formação Florestal',232,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e7_0_1,0.0390358567816042,'Pastagem',232,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e7_0_2,0.0264843905639648,'Mosaico de Agricultura ou Pastagem',232,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e7_0_0,0.1434649950046913,'Formação Florestal',232,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e7_0_1,0.0390358567816042,'Pastagem',232,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e7_0_2,0.0264843905639648,'Mosaico de Agricultura ou Pastagem',232,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e7_0_0,0.1419888806228936,'Formação Florestal',232,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e7_0_1,0.0382332925726198,'Pastagem',232,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e7_0_2,0.0287630691547468,'Mosaico de Agricultura ou Pastagem',232,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e7_0_0,0.1419888806228936,'Formação Florestal',232,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e7_0_1,0.0382332925726198,'Pastagem',232,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e7_0_2,0.0287630691547468,'Mosaico de Agricultura ou Pastagem',232,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e7_0_0,0.1419888806228936,'Formação Florestal',232,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e7_0_1,0.0382332925726198,'Pastagem',232,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
